capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
966.04,87.82,51.3,4.08,2020-06-23T06:32:30,23550,50mA,25C,0.11444817028721388,0.8039215686274508,0.8750920771676596,0.8855585831062669,0.12548893262753494
965.35,87.76,51.3,4.08,2020-06-23T06:34:30,23670,50mA,25C,0.11503134567721242,0.8039215686274508,0.8744487025278096,0.8849948322841305,0.12548893262753494
965.01,87.73,51.3,4.08,2020-06-23T06:35:30,23730,50mA,25C,0.1153229333722117,0.8039215686274508,0.8741316773429559,0.8847129568730621,0.12548893262753494
964.5,87.68,51.3,4.08,2020-06-23T06:37:00,23820,50mA,25C,0.11576031491471059,0.8039215686274508,0.8736561395656754,0.8842431645212816,0.12548893262753494
964.16,87.65,51.3,4.08,2020-06-23T06:38:00,23880,50mA,25C,0.11605190260970986,0.8039215686274508,0.8733391143808218,0.8839612891102133,0.12548893262753494
963.99,87.63,51.3,4.08,2020-06-23T06:38:30,23910,50mA,25C,0.1161976964572095,0.8039215686274508,0.873180601788395,0.883773372169501,0.12548893262753494
963.48,87.59,51.3,4.08,2020-06-23T06:40:00,24000,50mA,25C,0.1166350779997084,0.8039215686274508,0.8727050640111145,0.8833975382880767,0.12548893262753494
962.45,87.49,51.3,4.08,2020-06-23T06:43:00,24180,50mA,25C,0.11750984108470622,0.8039215686274508,0.8717446641864108,0.8824579535845155,0.12548893262753494
961.94,87.45,51.3,4.08,2020-06-23T06:44:30,24270,50mA,25C,0.11794722262720513,0.8039215686274508,0.8712691264091303,0.8820821197030911,0.12548893262753494
961.26,87.38,51.3,4.08,2020-06-23T06:46:30,24390,50mA,25C,0.11853039801720366,0.8039215686274508,0.8706350760394229,0.8814244104105984,0.12548893262753494
960.58,87.32,51.3,4.08,2020-06-23T06:48:30,24510,50mA,25C,0.11911357340720222,0.8039215686274508,0.8700010256697157,0.8808606595884617,0.12548893262753494
960.06,87.28,51.3,4.08,2020-06-23T06:50:00,24600,50mA,25C,0.11955095494970112,0.8039215686274508,0.8695161636222923,0.8804848257070375,0.12548893262753494
959.89,87.26,51.3,4.08,2020-06-23T06:50:30,24630,50mA,25C,0.11969674879720076,0.8039215686274508,0.8693576510298656,0.8802969087663253,0.12548893262753494
959.21,87.2,51.3,4.08,2020-06-23T06:52:30,24750,50mA,25C,0.1202799241871993,0.8039215686274508,0.8687236006601583,0.8797331579441886,0.12548893262753494
958.53,87.14,51.3,4.08,2020-06-23T06:54:30,24870,50mA,25C,0.12086309957719783,0.8039215686274508,0.868089550290451,0.8791694071220519,0.12548893262753494
957.84,87.07,51.3,4.08,2020-06-23T06:56:30,24990,50mA,25C,0.12144627496719639,0.8039215686274508,0.8674461756506009,0.8785116978295592,0.12548893262753494
