capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
876.95,73.08,26.01,3.76,2020-08-10T15:46:30,56790,30mA,15C,0.33516288951841355,0.7525773195876289,0.6646737043149712,0.6647154066508906,0.06500040574535423
875.93,72.99,26.01,3.76,2020-08-10T15:49:30,56970,30mA,15C,0.3362252124645892,0.7525773195876289,0.6636149430656327,0.663594470046083,0.06500040574535423
875.42,72.95,26.01,3.74,2020-08-10T15:51:00,57060,30mA,15C,0.33675637393767704,0.7422680412371134,0.6630855624409636,0.6630962759995018,0.06500040574535423
874.73,72.89,26.01,3.74,2020-08-10T15:53:00,57180,30mA,15C,0.33746458923512745,0.7422680412371134,0.6623693415958231,0.6623489849296301,0.06500040574535423
874.56,72.88,26.01,3.76,2020-08-10T15:53:30,57210,30mA,15C,0.33764164305949007,0.7525773195876289,0.6621928813876,0.6622244364179848,0.06500040574535423
873.71,72.81,26.01,3.76,2020-08-10T15:56:00,57360,30mA,15C,0.3385269121813031,0.7525773195876289,0.6613105803464848,0.6613525968364679,0.06500040574535423
855.11,71.26,26.01,3.72,2020-08-10T16:50:30,60630,30mA,15C,0.35782577903682716,0.731958762886598,0.642003757564434,0.6420475775314486,0.06500040574535423
853.91,71.16,26.01,3.74,2020-08-10T16:54:00,60840,30mA,15C,0.3590651558073654,0.7422680412371134,0.6407581560946242,0.6408020924149956,0.06500040574535423
853.06,71.09,26.01,3.78,2020-08-10T16:56:30,60990,30mA,15C,0.35995042492917845,0.7628865979381443,0.639875855053509,0.6399302528334787,0.06500040574535423
851.18,70.93,26.01,3.74,2020-08-10T17:02:00,61320,30mA,15C,0.3618980169971671,0.7422680412371134,0.637924412750807,0.6379374766471542,0.06500040574535423
845.38,70.45,26.01,3.74,2020-08-10T17:19:00,62340,30mA,15C,0.36791784702549574,0.7422680412371134,0.6319040056467267,0.6319591480881804,0.06500040574535423
