capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1132.42,94.37,30.35,3.28,2020-08-14T03:18:00,11880,30mA,35C,0.07011331444759206,0.5051546391752577,0.9298518772252151,0.9298791879437043,0.1002191024912765
1115.7,92.97,30.35,3.28,2020-08-14T04:07:00,14820,30mA,35C,0.08746458923512747,0.5051546391752577,0.9124964967458662,0.9124423963133641,0.1002191024912765
948.97,79.08,30.35,3.3,2020-08-14T12:15:30,44130,30mA,35C,0.26044617563739375,0.5154639175257731,0.739430552528052,0.7394445136380621,0.1002191024912765
936.68,78.06,30.35,3.3,2020-08-14T12:51:30,46290,30mA,35C,0.2731940509915014,0.5154639175257731,0.7266735174747506,0.7267405654502429,0.1002191024912765
884.29,73.69,30.35,3.3,2020-08-14T15:25:00,55500,30mA,35C,0.3275495750708215,0.5154639175257731,0.6722926333053073,0.6723128658612529,0.1002191024912765
842.31,70.19,30.35,3.28,2020-08-14T17:28:00,62880,30mA,35C,0.37110481586402266,0.5051546391752577,0.6287173418864633,0.6287208867854029,0.1002191024912765
838.72,69.89,30.35,3.28,2020-08-14T17:38:30,63510,30mA,35C,0.3748229461756374,0.5051546391752577,0.6249909174892827,0.6249844314360443,0.1002191024912765
838.55,69.88,30.35,3.28,2020-08-14T17:39:00,63540,30mA,35C,0.375,0.5051546391752577,0.6248144572810596,0.624859882924399,0.1002191024912765
836.51,69.71,30.35,3.28,2020-08-14T17:45:00,63900,30mA,35C,0.37712464589235123,0.5051546391752577,0.6226969347823831,0.6227425582264291,0.1002191024912765
835.99,69.67,30.35,3.28,2020-08-14T17:46:30,63990,30mA,35C,0.3776558073654391,0.5051546391752577,0.6221571741454656,0.6222443641798481,0.1002191024912765
741.28,61.77,30.35,3.34,2020-08-14T22:24:00,80640,30mA,35C,0.4759206798866855,0.536082474226804,0.5238480781407322,0.5238510399800723,0.1002191024912765
740.6,61.72,30.35,3.34,2020-08-14T22:26:00,80760,30mA,35C,0.4766288951841359,0.536082474226804,0.52314223730784,0.5232282974218458,0.1002191024912765
739.92,61.66,30.35,3.36,2020-08-14T22:28:00,80880,30mA,35C,0.4773371104815864,0.5463917525773196,0.5224363964749478,0.522481006351974,0.1002191024912765
739.75,61.64,30.35,3.36,2020-08-14T22:28:30,80910,30mA,35C,0.47751416430594895,0.5463917525773196,0.5222599362667248,0.5222319093286836,0.1002191024912765
739.4,61.62,30.35,3.36,2020-08-14T22:29:30,80970,30mA,35C,0.4778682719546742,0.5463917525773196,0.5218966358380303,0.5219828123053929,0.1002191024912765
739.06,61.59,30.35,3.36,2020-08-14T22:30:30,81030,30mA,35C,0.4782223796033994,0.5463917525773196,0.5215437154215842,0.5216091667704571,0.1002191024912765
738.89,61.57,30.35,3.36,2020-08-14T22:31:00,81060,30mA,35C,0.47839943342776203,0.5463917525773196,0.5213672552133611,0.5213600697471665,0.1002191024912765
738.72,61.56,30.35,3.34,2020-08-14T22:31:30,81090,30mA,35C,0.4785764872521246,0.536082474226804,0.5211907950051381,0.5212355212355213,0.1002191024912765
738.55,61.55,30.35,3.36,2020-08-14T22:32:00,81120,30mA,35C,0.4787535410764872,0.5463917525773196,0.5210143347969151,0.521110972723876,0.1002191024912765
737.87,61.49,30.35,3.36,2020-08-14T22:34:00,81240,30mA,35C,0.4794617563739376,0.5463917525773196,0.5203084939640229,0.5203636816540043,0.1002191024912765
737.01,61.42,30.35,3.36,2020-08-14T22:36:30,81390,30mA,35C,0.4803470254957507,0.5463917525773196,0.5194158129106592,0.5194918420724872,0.1002191024912765
