capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
951.88,95.19,29.58,3.56,2020-07-19T02:21:00,8460,30mA,5C,0.05059203444564048,0.5689655172413794,0.9492806324110671,0.949304384485666,0.0007095349552570118
950.17,95.02,29.58,3.56,2020-07-19T02:26:00,8760,30mA,5C,0.05238607822030858,0.5689655172413794,0.9474782608695652,0.947512647554806,0.0007095349552570118
947.61,94.76,29.58,3.56,2020-07-19T02:33:30,9210,30mA,5C,0.055077143882310726,0.5689655172413794,0.9447799736495388,0.9447723440134908,0.0007095349552570118
859.04,85.9,29.58,3.5,2020-07-19T06:53:00,24780,30mA,5C,0.14818801578758523,0.5431034482758621,0.8514255599472991,0.8513912310286679,0.0007095349552570118
838.9,83.89,29.58,3.52,2020-07-19T07:52:00,28320,30mA,5C,0.16935773232866883,0.5517241379310347,0.830197628458498,0.8302065767284992,0.0007095349552570118
838.56,83.85,29.58,3.52,2020-07-19T07:53:00,28380,30mA,5C,0.16971654108360243,0.5517241379310347,0.8298392621870881,0.8297849915682968,0.0007095349552570118
837.71,83.77,29.58,3.52,2020-07-19T07:55:30,28530,30mA,5C,0.1706135629709365,0.5517241379310347,0.8289433465085639,0.8289418212478921,0.0007095349552570118
837.54,83.75,29.58,3.52,2020-07-19T07:56:00,28560,30mA,5C,0.1707929673484033,0.5517241379310347,0.828764163372859,0.8287310286677909,0.0007095349552570118
837.37,83.74,29.58,3.52,2020-07-19T07:56:30,28590,30mA,5C,0.17097237172587013,0.5517241379310347,0.8285849802371541,0.8286256323777402,0.0007095349552570118
837.03,83.7,29.58,3.5,2020-07-19T07:57:30,28650,30mA,5C,0.17133118048080373,0.5431034482758621,0.8282266139657444,0.8282040472175379,0.0007095349552570118
836.0,83.6,29.58,3.52,2020-07-19T08:00:30,28830,30mA,5C,0.1724076067456046,0.5517241379310347,0.827140974967062,0.827150084317032,0.0007095349552570118
