capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
472.9539658,40.43,108.47,3.58,2020-06-04T07:59:00,115140,100mA,25C,0.5595567867036011,0.5588235294117645,0.4153253385176275,0.4402893920886968,0.12645530352869905
472.7860891,40.4,108.47,3.58,2020-06-04T08:00:00,115200,100mA,25C,0.5598483743986004,0.5588235294117645,0.4151688057474801,0.4400075166776285,0.12645530352869905
472.0306437,40.26,108.47,3.58,2020-06-04T08:04:30,115470,100mA,25C,0.5611605190260971,0.5588235294117645,0.41446440804870993,0.43869209809264303,0.12645530352869905
471.9467053,40.25,108.47,3.58,2020-06-04T08:05:00,115500,100mA,25C,0.5613063128735967,0.5588235294117645,0.4143861416170149,0.43859813962228694,0.12645530352869905
471.8627669,40.23,108.47,3.58,2020-06-04T08:05:30,115530,100mA,25C,0.5614521067210964,0.5588235294117645,0.4143078751853198,0.4384102226815747,0.12645530352869905
471.7788286,40.21,108.47,3.58,2020-06-04T08:06:00,115560,100mA,25C,0.5615979005685959,0.5588235294117645,0.4142296088468675,0.4382223057408625,0.12645530352869905
471.443075,40.15,108.47,3.56,2020-06-04T08:08:00,115680,100mA,25C,0.5621810759585946,0.5490196078431371,0.41391654312008724,0.4376585549187259,0.12645530352869905
471.3591367,40.14,108.47,3.58,2020-06-04T08:08:30,115710,100mA,25C,0.5623268698060941,0.5588235294117645,0.41383827678163493,0.4375645964483698,0.12645530352869905
471.2751983,40.12,108.47,3.58,2020-06-04T08:09:00,115740,100mA,25C,0.5624726636535938,0.5588235294117645,0.4137600103499398,0.4373766795076576,0.12645530352869905
470.9394448,40.06,108.47,3.58,2020-06-04T08:11:00,115860,100mA,25C,0.5630558390435924,0.5588235294117645,0.4134469447164023,0.436812928685521,0.12645530352869905
470.6876297,40.01,108.47,3.58,2020-06-04T08:12:30,115950,100mA,25C,0.5634932205860912,0.5588235294117645,0.4132121455145598,0.43634313633374044,0.12645530352869905
470.4358145,39.97,108.47,3.58,2020-06-04T08:14:00,116040,100mA,25C,0.5639306021285901,0.5588235294117645,0.41297734621947463,0.4359673024523161,0.12645530352869905
470.3518761,39.95,108.47,3.58,2020-06-04T08:14:30,116070,100mA,25C,0.5640763959760898,0.5588235294117645,0.4128990797877796,0.4357793855116039,0.12645530352869905
469.7643075,39.84,108.47,3.56,2020-06-04T08:18:00,116280,100mA,25C,0.5650969529085872,0.5490196078431371,0.41235121495239957,0.43474584233768676,0.12645530352869905
469.0088621,39.7,108.47,3.56,2020-06-04T08:22:30,116550,100mA,25C,0.5664090975360839,0.5490196078431371,0.41164681725362945,0.43343042375270135,0.12645530352869905
468.9249237,39.69,108.47,3.56,2020-06-04T08:23:00,116580,100mA,25C,0.5665548913835836,0.5490196078431371,0.4115685508219344,0.43333646528234515,0.12645530352869905
