capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
592.48,59.24,39.61,3.65013,2020-07-11T19:54:00,71640,30mA,15C,0.4284176533907427,0.607814655172414,0.5704664031620553,0.5704047217537943,0.0007809369378117206
592.14,59.21,39.61,3.65013,2020-07-11T19:55:00,71700,30mA,15C,0.4287764621456764,0.607814655172414,0.5701080368906456,0.5700885328836425,0.0007809369378117206
591.79,59.18,39.61,3.65013,2020-07-11T19:56:00,71760,30mA,15C,0.42913527090061,0.607814655172414,0.5697391304347825,0.5697723440134908,0.0007809369378117206
577.12,57.71,39.61,3.61013,2020-07-11T20:39:00,74340,30mA,15C,0.4445640473627557,0.590573275862069,0.5542766798418972,0.554279089376054,0.0007809369378117206
576.95,57.69,39.61,3.61013,2020-07-11T20:39:30,74370,30mA,15C,0.44474345174022245,0.590573275862069,0.5540974967061925,0.5540682967959527,0.0007809369378117206
576.78,57.67,39.61,3.61013,2020-07-11T20:40:00,74400,30mA,15C,0.4449228561176893,0.590573275862069,0.5539183135704875,0.5538575042158516,0.0007809369378117206
592.48,59.24,39.61,4.0,2020-07-21T19:54:00,71640,50mA,15C,0.4284176533907427,0.7586206896551726,0.5704664031620553,0.5704047217537943,0.0007809369378117206
592.14,59.21,39.61,4.0,2020-07-21T19:55:00,71700,50mA,15C,0.4287764621456764,0.7586206896551726,0.5701080368906456,0.5700885328836425,0.0007809369378117206
591.79,59.18,39.61,4.0,2020-07-21T19:56:00,71760,50mA,15C,0.42913527090061,0.7586206896551726,0.5697391304347825,0.5697723440134908,0.0007809369378117206
577.12,57.71,39.61,3.96,2020-07-21T20:39:00,74340,50mA,15C,0.4445640473627557,0.7413793103448278,0.5542766798418972,0.554279089376054,0.0007809369378117206
576.95,57.69,39.61,3.96,2020-07-21T20:39:30,74370,50mA,15C,0.44474345174022245,0.7413793103448278,0.5540974967061925,0.5540682967959527,0.0007809369378117206
576.78,57.67,39.61,3.96,2020-07-21T20:40:00,74400,50mA,15C,0.4449228561176893,0.7413793103448278,0.5539183135704875,0.5538575042158516,0.0007809369378117206
