capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1030.71,93.7,34.95,3.8,2020-06-13T03:23:00,12180,30mA,25C,0.059192302084852016,0.6666666666666663,0.9353921321808535,0.9408061636756553,0.1252125610299482
1025.77,93.25,34.95,3.8,2020-06-13T03:37:30,13050,30mA,25C,0.06342032366234145,0.6666666666666663,0.9307859427303327,0.9365780325096307,0.1252125610299482
1025.25,93.2,34.95,3.8,2020-06-13T03:39:00,13140,30mA,25C,0.06385770520484035,0.6666666666666663,0.9303010806829095,0.9361082401578502,0.1252125610299482
1024.74,93.16,34.95,3.8,2020-06-13T03:40:30,13230,30mA,25C,0.06429508674733926,0.6666666666666663,0.929825542905629,0.9357324062764257,0.1252125610299482
1024.06,93.09,34.95,3.8,2020-06-13T03:42:30,13350,30mA,25C,0.0648782621373378,0.6666666666666663,0.9291914925359216,0.9350746969839331,0.1252125610299482
1023.21,93.02,34.95,3.8,2020-06-13T03:45:00,13500,30mA,25C,0.06560723137483598,0.6666666666666663,0.9283989295737876,0.9344169876914403,0.1252125610299482
1022.86,92.99,34.95,3.8,2020-06-13T03:46:00,13560,30mA,25C,0.06589881906983525,0.6666666666666663,0.9280725801187911,0.9341351122803719,0.1252125610299482
1022.52,92.95,34.95,3.8,2020-06-13T03:47:00,13620,30mA,25C,0.06619040676483452,0.6666666666666663,0.9277555549339375,0.9337592783989477,0.1252125610299482
1022.01,92.91,34.95,3.8,2020-06-13T03:48:30,13710,30mA,25C,0.06662778830733343,0.6666666666666663,0.927280017156657,0.9333834445175232,0.1252125610299482
1021.84,92.89,34.95,3.8,2020-06-13T03:49:00,13740,30mA,25C,0.06677358215483306,0.6666666666666663,0.9271215045642303,0.933195527576811,0.1252125610299482
1020.99,92.82,34.95,3.8,2020-06-13T03:51:30,13890,30mA,25C,0.06750255139233124,0.6666666666666663,0.926328941602096,0.9325378182843183,0.1252125610299482
1020.82,92.8,34.95,3.8,2020-06-13T03:52:00,13920,30mA,25C,0.06764834523983088,0.6666666666666663,0.9261704290096693,0.9323499013436061,0.1252125610299482
1020.48,92.77,34.95,3.8,2020-06-13T03:53:00,13980,30mA,25C,0.06793993293483015,0.6666666666666663,0.9258534038248156,0.9320680259325377,0.1252125610299482
1020.13,92.74,34.95,3.8,2020-06-13T03:54:00,14040,30mA,25C,0.06823152062982941,0.6666666666666663,0.9255270543698192,0.9317861505214694,0.1252125610299482
1019.79,92.71,34.95,3.8,2020-06-13T03:55:00,14100,30mA,25C,0.06852310832482869,0.6666666666666663,0.9252100291849654,0.9315042751104011,0.1252125610299482
1018.94,92.63,34.95,3.8,2020-06-13T03:57:30,14250,30mA,25C,0.06925207756232686,0.6666666666666663,0.9244174662228314,0.9307526073475523,0.1252125610299482
