capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
981.74,98.17,40.25,3.91013,2020-07-11T00:53:30,3210,30mA,15C,0.01919626838894869,0.7198836206896553,0.9807536231884059,0.9807124789207421,0.0007854929965190999
737.7,73.77,40.25,3.73013,2020-07-11T12:48:30,46110,30mA,15C,0.27574452816648726,0.6422974137931037,0.7235309617918314,0.7235455311973018,0.0007854929965190999
736.51,73.65,40.25,3.73013,2020-07-11T12:52:00,46320,30mA,15C,0.27700035880875495,0.6422974137931037,0.7222766798418973,0.7222807757166948,0.0007854929965190999
736.34,73.63,40.25,3.73013,2020-07-11T12:52:30,46350,30mA,15C,0.27717976318622173,0.6422974137931037,0.7220974967061924,0.7220699831365935,0.0007854929965190999
651.35,65.13,40.25,3.65013,2020-07-11T17:01:30,61290,30mA,15C,0.3665231431646932,0.607814655172414,0.6325164690382082,0.6324831365935919,0.0007854929965190999
650.67,65.06,40.25,3.65013,2020-07-11T17:03:30,61410,30mA,15C,0.36724076067456046,0.607814655172414,0.6317997364953887,0.6317453625632378,0.0007854929965190999
650.5,65.05,40.25,3.65013,2020-07-11T17:04:00,61440,30mA,15C,0.3674201650520273,0.607814655172414,0.6316205533596838,0.6316399662731872,0.0007854929965190999
649.99,65.0,40.25,3.65013,2020-07-11T17:05:30,61530,30mA,15C,0.3679583781844277,0.607814655172414,0.6310830039525692,0.6311129848229342,0.0007854929965190999
648.28,64.83,40.25,3.65013,2020-07-11T17:10:30,61830,30mA,15C,0.3697524219590958,0.607814655172414,0.6292806324110671,0.6293212478920742,0.0007854929965190999
648.11,64.81,40.25,3.65013,2020-07-11T17:11:00,61860,30mA,15C,0.36993182633656263,0.607814655172414,0.6291014492753624,0.6291104553119731,0.0007854929965190999
981.74,98.17,40.25,4.26,2020-07-21T00:53:30,3210,50mA,15C,0.01919626838894869,0.8706896551724139,0.9807536231884059,0.9807124789207421,0.0007854929965190999
737.7,73.77,40.25,4.08,2020-07-21T12:48:30,46110,50mA,15C,0.27574452816648726,0.7931034482758623,0.7235309617918314,0.7235455311973018,0.0007854929965190999
736.51,73.65,40.25,4.08,2020-07-21T12:52:00,46320,50mA,15C,0.27700035880875495,0.7931034482758623,0.7222766798418973,0.7222807757166948,0.0007854929965190999
736.34,73.63,40.25,4.08,2020-07-21T12:52:30,46350,50mA,15C,0.27717976318622173,0.7931034482758623,0.7220974967061924,0.7220699831365935,0.0007854929965190999
651.35,65.13,40.25,4.0,2020-07-21T17:01:30,61290,50mA,15C,0.3665231431646932,0.7586206896551726,0.6325164690382082,0.6324831365935919,0.0007854929965190999
650.67,65.06,40.25,4.0,2020-07-21T17:03:30,61410,50mA,15C,0.36724076067456046,0.7586206896551726,0.6317997364953887,0.6317453625632378,0.0007854929965190999
650.5,65.05,40.25,4.0,2020-07-21T17:04:00,61440,50mA,15C,0.3674201650520273,0.7586206896551726,0.6316205533596838,0.6316399662731872,0.0007854929965190999
649.99,65.0,40.25,4.0,2020-07-21T17:05:30,61530,50mA,15C,0.3679583781844277,0.7586206896551726,0.6310830039525692,0.6311129848229342,0.0007854929965190999
648.28,64.83,40.25,4.0,2020-07-21T17:10:30,61830,50mA,15C,0.3697524219590958,0.7586206896551726,0.6292806324110671,0.6293212478920742,0.0007854929965190999
648.11,64.81,40.25,4.0,2020-07-21T17:11:00,61860,50mA,15C,0.36993182633656263,0.7586206896551726,0.6291014492753624,0.6291104553119731,0.0007854929965190999
