capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
840.09,76.37,27.1,3.9,2020-06-19T12:41:30,45690,30mA,5C,0.22204402974194487,0.7156862745098036,0.7576528947196658,0.7779761345485295,0.12507986885618333
808.01,73.45,27.1,3.9,2020-06-19T14:15:30,51330,30mA,5C,0.24945327307187637,0.7156862745098036,0.7277406361017091,0.7505402612045475,0.12507986885618333
505.78,45.97,27.1,3.72,2020-06-20T05:01:00,104460,30mA,5C,0.5076541769937308,0.6274509803921566,0.4459332195772375,0.49234238466597763,0.12507986885618333
505.44,45.94,27.1,3.72,2020-06-20T05:02:00,104520,30mA,5C,0.5079457646887301,0.6274509803921566,0.4456161943923839,0.4920605092549093,0.12507986885618333
504.59,45.86,27.1,3.72,2020-06-20T05:04:30,104670,30mA,5C,0.5086747339262283,0.6274509803921566,0.4448236314302497,0.4913088414920605,0.12507986885618333
504.24,45.83,27.1,3.74,2020-06-20T05:05:30,104730,30mA,5C,0.5089663216212276,0.6372549019607843,0.44449728197525334,0.49102696608099217,0.12507986885618333
504.07,45.81,27.1,3.72,2020-06-20T05:06:00,104760,30mA,5C,0.5091121154687273,0.6274509803921566,0.4443387693828265,0.49083904914028004,0.12507986885618333
428.63,38.96,27.1,3.7,2020-06-20T08:47:00,118020,30mA,5C,0.5735529960635661,0.6176470588235292,0.373996475425886,0.42647749694634973,0.12507986885618333
428.29,38.93,27.1,3.7,2020-06-20T08:48:00,118080,30mA,5C,0.5738445837585654,0.6176470588235292,0.3736794502410324,0.4261956215352814,0.12507986885618333
428.12,38.91,27.1,3.7,2020-06-20T08:48:30,118110,30mA,5C,0.573990377606065,0.6176470588235292,0.37352093764860556,0.42600770459456916,0.12507986885618333
427.78,38.88,27.1,3.7,2020-06-20T08:49:30,118170,30mA,5C,0.5742819653010642,0.6176470588235292,0.37320391246375184,0.42572582918350094,0.12507986885618333
427.44,38.85,27.1,3.7,2020-06-20T08:50:30,118230,30mA,5C,0.5745735529960635,0.6176470588235292,0.37288688727889824,0.4254439537724326,0.12507986885618333
426.92,38.8,27.1,3.7,2020-06-20T08:52:00,118320,30mA,5C,0.5750109345385624,0.6176470588235292,0.372402025231475,0.42497416142065203,0.12507986885618333
426.24,38.74,27.1,3.7,2020-06-20T08:54:00,118440,30mA,5C,0.575594109928561,0.6176470588235292,0.37176797486176766,0.4244104105985155,0.12507986885618333
424.19,38.55,27.1,3.7,2020-06-20T09:00:00,118800,30mA,5C,0.5773436360985567,0.6176470588235292,0.369856499482503,0.4226251996617495,0.12507986885618333
424.02,38.54,27.1,3.7,2020-06-20T09:00:30,118830,30mA,5C,0.5774894299460562,0.6176470588235292,0.36969798689007616,0.4225312411913934,0.12507986885618333
423.51,38.49,27.1,3.7,2020-06-20T09:02:00,118920,30mA,5C,0.5779268114885552,0.6176470588235292,0.36922244911279567,0.4220614488396129,0.12507986885618333
423.34,38.48,27.1,3.7,2020-06-20T09:02:30,118950,30mA,5C,0.5780726053360548,0.6176470588235292,0.36906393652036884,0.42196749036925674,0.12507986885618333
415.32,37.75,27.1,3.7,2020-06-20T09:26:00,120360,30mA,5C,0.5849249161685377,0.6176470588235292,0.36158587186587965,0.4151085220332613,0.12507986885618333
