capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
841.8,76.52,47.1,3.74,2020-06-27T12:36:30,45390,50mA,45C,0.22058609126694853,0.6372549019607843,0.7592473449140767,0.779385511603871,0.1254179380887053
830.88,75.53,47.1,3.74,2020-06-27T13:08:30,47310,50mA,45C,0.2299168975069252,0.6372549019607843,0.7490652419181888,0.7700836230386169,0.1254179380887053
829.85,75.43,47.1,3.74,2020-06-27T13:11:30,47490,50mA,45C,0.23079166059192302,0.6372549019607843,0.7481048420934852,0.769144038335056,0.1254179380887053
829.51,75.4,47.1,3.74,2020-06-27T13:12:30,47550,50mA,45C,0.23108324828692228,0.6372549019607843,0.7477878169086314,0.7688621629239876,0.1254179380887053
829.17,75.37,47.1,3.74,2020-06-27T13:13:30,47610,50mA,45C,0.23137483598192154,0.6372549019607843,0.7474707917237777,0.7685802875129193,0.1254179380887053
829.0,75.36,47.1,3.74,2020-06-27T13:14:00,47640,50mA,45C,0.23152062982942118,0.6372549019607843,0.7473122791313509,0.7684863290425631,0.1254179380887053
828.49,75.31,47.1,3.72,2020-06-27T13:15:30,47730,50mA,45C,0.2319580113719201,0.6274509803921566,0.7468367413540705,0.7680165366907826,0.1254179380887053
828.15,75.28,47.1,3.72,2020-06-27T13:16:30,47790,50mA,45C,0.23224959906691936,0.6274509803921566,0.7465197161692168,0.7677346612797143,0.1254179380887053
827.81,75.25,47.1,3.74,2020-06-27T13:17:30,47850,50mA,45C,0.23254118676191865,0.6372549019607843,0.7462026909843631,0.767452785868646,0.1254179380887053
827.29,75.2,47.1,3.74,2020-06-27T13:19:00,47940,50mA,45C,0.23297856830441754,0.6372549019607843,0.7457178289369398,0.7669829935168655,0.1254179380887053
827.12,75.19,47.1,3.74,2020-06-27T13:19:30,47970,50mA,45C,0.23312436215191717,0.6372549019607843,0.7455593163445131,0.7668890350465094,0.1254179380887053
826.27,75.11,47.1,3.74,2020-06-27T13:22:00,48120,50mA,45C,0.23385333138941536,0.6372549019607843,0.744766753382379,0.7661373672836606,0.1254179380887053
826.1,75.09,47.1,3.74,2020-06-27T13:22:30,48150,50mA,45C,0.233999125236915,0.6372549019607843,0.7446082407899521,0.7659494503429484,0.1254179380887053
822.86,74.8,47.1,3.72,2020-06-27T13:32:00,48720,50mA,45C,0.23676920833940807,0.6274509803921566,0.7415871772636996,0.7632246547026214,0.1254179380887053
822.69,74.78,47.1,3.74,2020-06-27T13:32:30,48750,50mA,45C,0.2369150021869077,0.6372549019607843,0.7414286646712729,0.7630367377619092,0.1254179380887053
822.0,74.72,47.1,3.74,2020-06-27T13:34:30,48870,50mA,45C,0.23749817757690625,0.6372549019607843,0.7407852900314228,0.7624729869397725,0.1254179380887053
