capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
459.01,38.24,31.22,3.4,2020-08-13T12:11:00,130260,30mA,25C,0.7687677053824362,0.5670103092783505,0.2308514724047374,0.23078839207871465,0.10727907165462958
458.84,38.23,31.22,3.4,2020-08-13T12:11:30,130290,30mA,25C,0.7689447592067988,0.5670103092783505,0.23067501219651437,0.23066384356706932,0.10727907165462958
457.81,38.15,31.22,3.4,2020-08-13T12:14:30,130470,30mA,25C,0.7700070821529744,0.5670103092783505,0.22960587093492768,0.22966745547390705,0.10727907165462958
456.79,38.06,31.22,3.4,2020-08-13T12:17:30,130650,30mA,25C,0.7710694050991501,0.5670103092783505,0.22854710968558944,0.22854651886909955,0.10727907165462958
455.77,37.97,31.22,3.4,2020-08-13T12:20:30,130830,30mA,25C,0.7721317280453257,0.5670103092783505,0.2274883484362511,0.22742558226429194,0.10727907165462958
455.6,37.96,31.22,3.4,2020-08-13T12:21:00,130860,30mA,25C,0.7723087818696883,0.5670103092783505,0.22731188822802811,0.22730103375264665,0.10727907165462958
455.25,37.93,31.22,3.4,2020-08-13T12:22:00,130920,30mA,25C,0.7726628895184136,0.5670103092783505,0.22694858779933358,0.2269273882177108,0.10727907165462958
454.74,37.89,31.22,3.4,2020-08-13T12:23:30,131010,30mA,25C,0.7731940509915014,0.5670103092783505,0.22641920717466446,0.22642919417112967,0.10727907165462958
454.57,37.87,31.22,3.4,2020-08-13T12:24:00,131040,30mA,25C,0.773371104815864,0.5670103092783505,0.22624274696644142,0.22618009714783904,0.10727907165462958
453.72,37.8,31.22,3.4,2020-08-13T12:26:30,131190,30mA,25C,0.774256373937677,0.5670103092783505,0.22536044592532622,0.22530825756632206,0.10727907165462958
