capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
178.3398102,13.45,32.52,3.52,2020-06-14T22:29:00,167340,30mA,25C,0.8132380813529668,0.5294117647058822,0.14061914104823442,0.18678943906793197,0.12517148561819677
178.2552358,13.43,32.52,3.52,2020-06-14T22:29:30,167370,30mA,25C,0.8133838752004665,0.5294117647058822,0.14054028159295834,0.18660152212721975,0.12517148561819677
178.0015126,13.39,32.52,3.52,2020-06-14T22:31:00,167460,30mA,25C,0.8138212567429655,0.5294117647058822,0.14030370322712993,0.18622568824579536,0.12517148561819677
177.9169382,13.37,32.52,3.52,2020-06-14T22:31:30,167490,30mA,25C,0.813967050590465,0.5294117647058822,0.14022484377185374,0.18603777130508314,0.12517148561819677
177.6632149,13.33,32.52,3.52,2020-06-14T22:33:00,167580,30mA,25C,0.814404432132964,0.5294117647058822,0.13998826531278263,0.18566193742365875,0.12517148561819677
177.5786405,13.31,32.52,3.52,2020-06-14T22:33:30,167610,30mA,25C,0.8145502259804636,0.5294117647058822,0.1399094058575065,0.18547402048294653,0.12517148561819677
177.4940661,13.29,32.52,3.52,2020-06-14T22:34:00,167640,30mA,25C,0.8146960198279632,0.5294117647058822,0.13983054640223036,0.18528610354223432,0.12517148561819677
177.3249173,13.26,32.52,3.52,2020-06-14T22:35:00,167700,30mA,25C,0.8149876075229625,0.5294117647058822,0.1396728274916781,0.18500422813116602,0.12517148561819677
177.2403429,13.25,32.52,3.52,2020-06-14T22:35:30,167730,30mA,25C,0.8151334013704621,0.5294117647058822,0.13959396803640195,0.18491026966080992,0.12517148561819677
177.1557685,13.23,32.52,3.52,2020-06-14T22:36:00,167760,30mA,25C,0.8152791952179618,0.5294117647058822,0.1395151085811258,0.1847223527200977,0.12517148561819677
176.9866197,13.2,32.52,3.52,2020-06-14T22:37:00,167820,30mA,25C,0.815570782912961,0.5294117647058822,0.13935738967057354,0.1844404773090294,0.12517148561819677
176.9020453,13.19,32.52,3.52,2020-06-14T22:37:30,167850,30mA,25C,0.8157165767604607,0.5294117647058822,0.1392785302152974,0.18434651883867328,0.12517148561819677
176.7328965,13.15,32.52,3.52,2020-06-14T22:38:30,167910,30mA,25C,0.81600816445546,0.5294117647058822,0.13912081130474513,0.1839706849572489,0.12517148561819677
176.4791733,13.11,32.52,3.52,2020-06-14T22:40:00,168000,30mA,25C,0.8164455459979588,0.5294117647058822,0.13888423293891672,0.18359485107582446,0.12517148561819677
176.0563013,13.03,32.52,3.56,2020-06-14T22:42:30,168150,30mA,25C,0.817174515235457,0.5490196078431371,0.13848993566253603,0.18284318331297564,0.12517148561819677
175.7180037,12.97,32.52,3.52,2020-06-14T22:44:30,168270,30mA,25C,0.8177576906254556,0.5294117647058822,0.13817449784143143,0.18227943249083906,0.12517148561819677
