capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
371.62,33.78,25.9,3.62,2020-06-18T11:34:00,128040,30mA,45C,0.6222481411284444,0.5784313725490193,0.3208388113420422,0.3778070093018886,0.125059584702232
369.23,33.56,25.9,3.6,2020-06-18T11:41:00,128460,30mA,45C,0.6242892549934392,0.5686274509803919,0.31861031077792384,0.37573992295405434,0.125059584702232
368.21,33.47,25.9,3.6,2020-06-18T11:44:00,128640,30mA,45C,0.625164018078437,0.5686274509803919,0.31765923522336287,0.3748942967208494,0.125059584702232
367.7,33.42,25.9,3.62,2020-06-18T11:45:30,128730,30mA,45C,0.625601399620936,0.5784313725490193,0.3171836974460824,0.3744245043690689,0.125059584702232
367.53,33.4,25.9,3.6,2020-06-18T11:46:00,128760,30mA,45C,0.6257471934684357,0.5686274509803919,0.31702518485365555,0.37423658742835664,0.125059584702232
367.36,33.39,25.9,3.6,2020-06-18T11:46:30,128790,30mA,45C,0.6258929873159352,0.5686274509803919,0.3168666722612287,0.37414262895800054,0.125059584702232
366.67,33.33,25.9,3.6,2020-06-18T11:48:30,128910,30mA,45C,0.6264761627059338,0.5686274509803919,0.3162232976213787,0.37357887813586393,0.125059584702232
366.5,33.31,25.9,3.62,2020-06-18T11:49:00,128940,30mA,45C,0.6266219565534334,0.5784313725490193,0.31606478502895186,0.37339096119515175,0.125059584702232
366.33,33.29,25.9,3.6,2020-06-18T11:49:30,128970,30mA,45C,0.626767750400933,0.5686274509803919,0.31590627243652497,0.3732030442544395,0.125059584702232
366.16,33.28,25.9,3.6,2020-06-18T11:50:00,129000,30mA,45C,0.6269135442484327,0.5686274509803919,0.3157477598440982,0.3731090857840834,0.125059584702232
365.99,33.26,25.9,3.6,2020-06-18T11:50:30,129030,30mA,45C,0.6270593380959323,0.5686274509803919,0.31558924725167137,0.37292116884337123,0.125059584702232
364.97,33.17,25.9,3.6,2020-06-18T11:53:30,129210,30mA,45C,0.6279341011809302,0.5686274509803919,0.3146381716971104,0.37207554261016634,0.125059584702232
363.43,33.03,25.9,3.6,2020-06-18T11:58:00,129480,30mA,45C,0.6292462458084268,0.5686274509803919,0.3132022340951262,0.3707601240251809,0.125059584702232
362.41,32.94,25.9,3.6,2020-06-18T12:01:00,129660,30mA,45C,0.6301210088934247,0.5686274509803919,0.31225115854056523,0.36991449779197594,0.125059584702232
360.36,32.75,25.9,3.6,2020-06-18T12:07:00,130020,30mA,45C,0.6318705350634203,0.5686274509803919,0.31033968316130056,0.36812928685521,0.125059584702232
360.02,32.72,25.9,3.6,2020-06-18T12:08:00,130080,30mA,45C,0.6321621227584195,0.5686274509803919,0.31002265797644685,0.3678474114441417,0.125059584702232
358.99,32.63,25.9,3.6,2020-06-18T12:11:00,130260,30mA,45C,0.6330368858434173,0.5686274509803919,0.30906225815174315,0.3670017852109368,0.125059584702232
357.8,32.52,25.9,3.6,2020-06-18T12:14:30,130470,30mA,45C,0.6340574427759148,0.5686274509803919,0.30795267000475535,0.36596824203701966,0.125059584702232
357.28,32.47,25.9,3.6,2020-06-18T12:16:00,130560,30mA,45C,0.6344948243184138,0.5686274509803919,0.3074678079573321,0.3654984496852391,0.125059584702232
357.11,32.46,25.9,3.6,2020-06-18T12:16:30,130590,30mA,45C,0.6346406181659133,0.5686274509803919,0.3073092953649053,0.36540449121488305,0.125059584702232
356.6,32.41,25.9,3.6,2020-06-18T12:18:00,130680,30mA,45C,0.6350779997084123,0.5686274509803919,0.3068337575876248,0.3649346988631025,0.125059584702232
356.26,32.38,25.9,3.6,2020-06-18T12:19:00,130740,30mA,45C,0.6353695874034115,0.5686274509803919,0.30651673240277116,0.3646528234520342,0.125059584702232
