capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
547.93,49.8,46.11,3.94,2020-06-12T02:57:30,97050,30mA,15C,0.47164309666132087,0.7352941176470584,0.4852350182289481,0.5283284788123649,0.12540120366169547
547.76,49.79,46.11,3.94,2020-06-12T02:58:00,97080,30mA,15C,0.4717888905088205,0.7352941176470584,0.48507650563652127,0.5282345203420088,0.12540120366169547
546.74,49.69,46.11,3.94,2020-06-12T03:01:00,97260,30mA,15C,0.47266365359381834,0.7352941176470584,0.4841254300819603,0.5272949356384478,0.12540120366169547
546.4,49.66,46.11,3.94,2020-06-12T03:02:00,97320,30mA,15C,0.4729552412888176,0.7352941176470584,0.48380840489710664,0.5270130602273795,0.12540120366169547
545.37,49.57,46.11,3.94,2020-06-12T03:05:00,97500,30mA,15C,0.4738300043738154,0.7352941176470584,0.4828480050724029,0.5261674339941745,0.12540120366169547
545.03,49.54,46.11,3.94,2020-06-12T03:06:00,97560,30mA,15C,0.47412159206881466,0.7352941176470584,0.4825309798875492,0.5258855585831063,0.12540120366169547
544.86,49.52,46.11,3.94,2020-06-12T03:06:30,97590,30mA,15C,0.4742673859163143,0.7352941176470584,0.4823724672951224,0.5256976416423941,0.12540120366169547
515.51,46.85,46.11,3.92,2020-06-12T04:32:30,102750,30mA,15C,0.49934392768625163,0.725490196078431,0.45500573442613773,0.5006107300573146,0.12540120366169547
514.14,46.73,46.11,3.92,2020-06-12T04:36:30,102990,30mA,15C,0.5005102784662487,0.725490196078431,0.4537283094165804,0.4994832284130414,0.12540120366169547
513.97,46.71,46.11,3.94,2020-06-12T04:37:00,103020,30mA,15C,0.5006560723137483,0.7352941176470584,0.4535697968241536,0.49929531147232925,0.12540120366169547
513.63,46.68,46.11,3.92,2020-06-12T04:38:00,103080,30mA,15C,0.5009476600087476,0.725490196078431,0.4532527716392999,0.4990134360612609,0.12540120366169547
512.61,46.59,46.11,3.92,2020-06-12T04:41:00,103260,30mA,15C,0.5018224230937455,0.725490196078431,0.45230169608473897,0.49816780982805603,0.12540120366169547
512.27,46.56,46.11,3.92,2020-06-12T04:42:00,103320,30mA,15C,0.5021140107887447,0.725490196078431,0.45198467089988525,0.4978859344169877,0.12540120366169547
511.75,46.51,46.11,3.92,2020-06-12T04:43:30,103410,30mA,15C,0.5025513923312436,0.725490196078431,0.45149980885246205,0.4974161420652072,0.12540120366169547
511.07,46.45,46.11,3.92,2020-06-12T04:45:30,103530,30mA,15C,0.5031345677212421,0.725490196078431,0.45086575848275473,0.49685239124307057,0.12540120366169547
510.39,46.39,46.11,3.92,2020-06-12T04:47:30,103650,30mA,15C,0.5037177431112407,0.725490196078431,0.4502317081130474,0.49628864042093396,0.12540120366169547
547.93,49.8,46.11,3.94,2020-06-22T02:57:30,97050,50mA,15C,0.47164309666132087,0.7352941176470584,0.4852350182289481,0.5283284788123649,0.12540120366169547
547.76,49.79,46.11,3.94,2020-06-22T02:58:00,97080,50mA,15C,0.4717888905088205,0.7352941176470584,0.48507650563652127,0.5282345203420088,0.12540120366169547
546.74,49.69,46.11,3.94,2020-06-22T03:01:00,97260,50mA,15C,0.47266365359381834,0.7352941176470584,0.4841254300819603,0.5272949356384478,0.12540120366169547
546.4,49.66,46.11,3.94,2020-06-22T03:02:00,97320,50mA,15C,0.4729552412888176,0.7352941176470584,0.48380840489710664,0.5270130602273795,0.12540120366169547
545.37,49.57,46.11,3.94,2020-06-22T03:05:00,97500,50mA,15C,0.4738300043738154,0.7352941176470584,0.4828480050724029,0.5261674339941745,0.12540120366169547
545.03,49.54,46.11,3.94,2020-06-22T03:06:00,97560,50mA,15C,0.47412159206881466,0.7352941176470584,0.4825309798875492,0.5258855585831063,0.12540120366169547
544.86,49.52,46.11,3.94,2020-06-22T03:06:30,97590,50mA,15C,0.4742673859163143,0.7352941176470584,0.4823724672951224,0.5256976416423941,0.12540120366169547
515.51,46.85,46.11,3.92,2020-06-22T04:32:30,102750,50mA,15C,0.49934392768625163,0.725490196078431,0.45500573442613773,0.5006107300573146,0.12540120366169547
514.14,46.73,46.11,3.92,2020-06-22T04:36:30,102990,50mA,15C,0.5005102784662487,0.725490196078431,0.4537283094165804,0.4994832284130414,0.12540120366169547
513.97,46.71,46.11,3.94,2020-06-22T04:37:00,103020,50mA,15C,0.5006560723137483,0.7352941176470584,0.4535697968241536,0.49929531147232925,0.12540120366169547
513.63,46.68,46.11,3.92,2020-06-22T04:38:00,103080,50mA,15C,0.5009476600087476,0.725490196078431,0.4532527716392999,0.4990134360612609,0.12540120366169547
512.61,46.59,46.11,3.92,2020-06-22T04:41:00,103260,50mA,15C,0.5018224230937455,0.725490196078431,0.45230169608473897,0.49816780982805603,0.12540120366169547
512.27,46.56,46.11,3.92,2020-06-22T04:42:00,103320,50mA,15C,0.5021140107887447,0.725490196078431,0.45198467089988525,0.4978859344169877,0.12540120366169547
511.75,46.51,46.11,3.92,2020-06-22T04:43:30,103410,50mA,15C,0.5025513923312436,0.725490196078431,0.45149980885246205,0.4974161420652072,0.12540120366169547
511.07,46.45,46.11,3.92,2020-06-22T04:45:30,103530,50mA,15C,0.5031345677212421,0.725490196078431,0.45086575848275473,0.49685239124307057,0.12540120366169547
510.39,46.39,46.11,3.92,2020-06-22T04:47:30,103650,50mA,15C,0.5037177431112407,0.725490196078431,0.4502317081130474,0.49628864042093396,0.12540120366169547
