capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1031.05,85.92,46.91,3.58,2020-08-24T08:15:00,29700,50mA,35C,0.17528328611898017,0.6597938144329898,0.8246296930630377,0.8246356956034375,0.2346019638075144
1030.54,85.88,46.91,3.58,2020-08-24T08:16:30,29790,50mA,35C,0.175814447592068,0.6597938144329898,0.8241003124383686,0.8241375015568564,0.2346019638075144
1030.03,85.84,46.91,3.58,2020-08-24T08:18:00,29880,50mA,35C,0.17634560906515578,0.6597938144329898,0.8235709318136994,0.8236393075102753,0.2346019638075144
1029.0,85.75,46.91,3.58,2020-08-24T08:21:00,30060,50mA,35C,0.17740793201133143,0.6597938144329898,0.8225017905521128,0.8225183709054678,0.2346019638075144
1028.15,85.68,46.91,3.58,2020-08-24T08:23:30,30210,50mA,35C,0.17829320113314445,0.6597938144329898,0.8216194895109978,0.8216465313239507,0.2346019638075144
1027.98,85.67,46.91,3.58,2020-08-24T08:24:00,30240,50mA,35C,0.17847025495750707,0.6597938144329898,0.8214430293027746,0.8215219828123055,0.2346019638075144
1027.3,85.61,46.91,3.58,2020-08-24T08:26:00,30360,50mA,35C,0.1791784702549575,0.6597938144329898,0.8207371884698824,0.8207746917424337,0.2346019638075144
1027.13,85.59,46.91,3.58,2020-08-24T08:26:30,30390,50mA,35C,0.1793555240793201,0.6597938144329898,0.8205607282616594,0.8205255947191432,0.2346019638075144
1026.96,85.58,46.91,3.58,2020-08-24T08:27:00,30420,50mA,35C,0.1795325779036827,0.6597938144329898,0.8203842680534363,0.8204010462074978,0.2346019638075144
1026.79,85.57,46.91,3.58,2020-08-24T08:27:30,30450,50mA,35C,0.17970963172804533,0.6597938144329898,0.8202078078452133,0.8202764976958525,0.2346019638075144
1026.62,85.55,46.91,3.58,2020-08-24T08:28:00,30480,50mA,35C,0.17988668555240792,0.6597938144329898,0.82003134763699,0.8200274006725619,0.2346019638075144
1025.76,85.48,46.91,3.58,2020-08-24T08:30:30,30630,50mA,35C,0.18077195467422094,0.6597938144329898,0.8191386665836267,0.819155561091045,0.2346019638075144
