capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
713.46,59.45,32.01,3.5,2020-08-12T23:45:30,85530,30mA,25C,0.5047804532577903,0.6185567010309279,0.49497088406564327,0.4949557852783659,0.11368984825123751
713.12,59.43,32.01,3.5,2020-08-12T23:46:30,85590,30mA,25C,0.5051345609065155,0.6185567010309279,0.4946179636491971,0.49470668825507536,0.11368984825123751
710.39,59.2,32.01,3.5,2020-08-12T23:54:30,86070,30mA,25C,0.5079674220963173,0.6185567010309279,0.49178422030537994,0.4918420724872338,0.11368984825123751
709.71,59.14,32.01,3.5,2020-08-12T23:56:30,86190,30mA,25C,0.5086756373937676,0.6185567010309279,0.4910783794724878,0.49109478141736207,0.11368984825123751
708.34,59.03,32.01,3.5,2020-08-13T00:00:30,86430,30mA,25C,0.5100920679886686,0.6185567010309279,0.48965631779445506,0.4897247477892639,0.11368984825123751
707.49,58.96,32.01,3.48,2020-08-13T00:03:00,86580,30mA,25C,0.5109773371104815,0.6082474226804124,0.48877401675333976,0.48885290820774696,0.11368984825123751
707.32,58.94,32.01,3.48,2020-08-13T00:03:30,86610,30mA,25C,0.5111543909348442,0.6082474226804124,0.48859755654511683,0.4886038111844563,0.11368984825123751
706.47,58.87,32.01,3.48,2020-08-13T00:06:00,86760,30mA,25C,0.5120396600566572,0.6082474226804124,0.4877152555040015,0.48773197160293935,0.11368984825123751
706.3,58.86,32.01,3.48,2020-08-13T00:06:30,86790,30mA,25C,0.5122167138810197,0.6082474226804124,0.48753879529577837,0.487607423091294,0.11368984825123751
704.93,58.74,32.01,3.48,2020-08-13T00:10:30,87030,30mA,25C,0.5136331444759207,0.6082474226804124,0.48611673361774566,0.4861128409515507,0.11368984825123751
704.59,58.71,32.01,3.48,2020-08-13T00:11:30,87090,30mA,25C,0.5139872521246459,0.6082474226804124,0.4857638132012996,0.4857391954166148,0.11368984825123751
704.25,58.69,32.01,3.48,2020-08-13T00:12:30,87150,30mA,25C,0.514341359773371,0.6082474226804124,0.4854108927848535,0.48549009839332413,0.11368984825123751
704.08,58.67,32.01,3.48,2020-08-13T00:13:00,87180,30mA,25C,0.5145184135977336,0.6082474226804124,0.48523443257663046,0.4852410013700337,0.11368984825123751
703.91,58.66,32.01,3.48,2020-08-13T00:13:30,87210,30mA,25C,0.5146954674220963,0.6082474226804124,0.4850579723684073,0.48511645285838834,0.11368984825123751
703.74,58.64,32.01,3.5,2020-08-13T00:14:00,87240,30mA,25C,0.5148725212464589,0.6185567010309279,0.4848815121601844,0.48486735583509777,0.11368984825123751
703.4,58.61,32.01,3.48,2020-08-13T00:15:00,87300,30mA,25C,0.5152266288951841,0.6082474226804124,0.4845285917437382,0.48449371030016186,0.11368984825123751
702.88,58.57,32.01,3.48,2020-08-13T00:16:30,87390,30mA,25C,0.515757790368272,0.6082474226804124,0.48398883110682067,0.48399551625358084,0.11368984825123751
701.86,58.49,32.01,3.48,2020-08-13T00:19:30,87570,30mA,25C,0.5168201133144475,0.6082474226804124,0.48293006985748244,0.48299912816041857,0.11368984825123751
701.52,58.46,32.01,3.48,2020-08-13T00:20:30,87630,30mA,25C,0.5171742209631728,0.6082474226804124,0.48257714944103636,0.48262548262548266,0.11368984825123751
701.18,58.43,32.01,3.48,2020-08-13T00:21:30,87690,30mA,25C,0.517528328611898,0.6082474226804124,0.48222422902459017,0.48225183709054675,0.11368984825123751
700.84,58.4,32.01,3.48,2020-08-13T00:22:30,87750,30mA,25C,0.5178824362606232,0.6082474226804124,0.4818713086081442,0.48187819155561096,0.11368984825123751
700.32,58.36,32.01,3.48,2020-08-13T00:24:00,87840,30mA,25C,0.518413597733711,0.6082474226804124,0.4813315479712267,0.4813799975090298,0.11368984825123751
698.28,58.19,32.01,3.48,2020-08-13T00:30:00,88200,30mA,25C,0.5205382436260623,0.6082474226804124,0.47921402547255,0.47926267281105994,0.11368984825123751
696.91,58.07,32.01,3.48,2020-08-13T00:34:00,88440,30mA,25C,0.5219546742209631,0.6082474226804124,0.47779196379451727,0.47776809067131654,0.11368984825123751
