capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
996.41,83.03,46.73,3.58,2020-08-24T09:56:30,35790,50mA,35C,0.21122521246458922,0.6597938144329898,0.7886733306345302,0.7886411757379499,0.2331412805323379
995.56,82.96,46.73,3.58,2020-08-24T09:59:00,35940,50mA,35C,0.21211048158640225,0.6597938144329898,0.787791029593415,0.7877693361564329,0.2331412805323379
995.04,82.92,46.73,3.58,2020-08-24T10:00:30,36030,50mA,35C,0.21264164305949007,0.6597938144329898,0.7872512689564974,0.7872711421098519,0.2331412805323379
994.19,82.85,46.73,3.58,2020-08-24T10:03:00,36180,50mA,35C,0.2135269121813031,0.6597938144329898,0.7863689679153822,0.7863993025283347,0.2331412805323379
993.85,82.82,46.73,3.58,2020-08-24T10:04:00,36240,50mA,35C,0.2138810198300283,0.6597938144329898,0.7860160474989362,0.7860256569933988,0.2331412805323379
993.51,82.79,46.73,3.58,2020-08-24T10:05:00,36300,50mA,35C,0.21423512747875353,0.6597938144329898,0.7856631270824899,0.7856520114584631,0.2331412805323379
993.0,82.75,46.73,3.58,2020-08-24T10:06:30,36390,50mA,35C,0.21476628895184136,0.6597938144329898,0.7851337464578207,0.785153817411882,0.2331412805323379
992.66,82.72,46.73,3.58,2020-08-24T10:07:30,36450,50mA,35C,0.21512039660056656,0.6597938144329898,0.7847808260413747,0.784780171876946,0.2331412805323379
992.14,82.68,46.73,3.58,2020-08-24T10:09:00,36540,50mA,35C,0.21565155807365438,0.6597938144329898,0.7842410654044571,0.7842819778303651,0.2331412805323379
991.46,82.62,46.73,3.58,2020-08-24T10:11:00,36660,50mA,35C,0.2163597733711048,0.6597938144329898,0.783535224571565,0.7835346867604933,0.2331412805323379
990.95,82.58,46.73,3.58,2020-08-24T10:12:30,36750,50mA,35C,0.2168909348441926,0.6597938144329898,0.7830058439468959,0.7830364927139122,0.2331412805323379
989.24,82.44,46.73,3.58,2020-08-24T10:17:30,37050,50mA,35C,0.2186614730878187,0.6597938144329898,0.7812308618524171,0.7812928135508781,0.2331412805323379
988.73,82.39,46.73,3.58,2020-08-24T10:19:00,37140,50mA,35C,0.2191926345609065,0.6597938144329898,0.780701481227748,0.7806700709926517,0.2331412805323379
986.68,82.22,46.73,3.58,2020-08-24T10:25:00,37500,50mA,35C,0.22131728045325777,0.6597938144329898,0.7785735787168229,0.7785527462946817,0.2331412805323379
