capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1044.88,94.99,95.41,3.92,2020-06-05T02:41:30,9690,100mA,35C,0.04709141274238227,0.725490196078431,0.9486046229731369,0.9529268063515924,0.12623454431986217
1044.03,94.91,95.41,3.92,2020-06-05T02:44:00,9840,100mA,35C,0.04782038197988045,0.725490196078431,0.9478120600110026,0.9521751385887437,0.12623454431986217
862.79,78.43,95.41,3.9,2020-06-05T11:35:00,41700,100mA,35C,0.20265344802449337,0.7156862745098036,0.7788189879437186,0.7973315794418867,0.12623454431986217
861.43,78.31,95.41,3.92,2020-06-05T11:39:00,41940,100mA,35C,0.20381979880449044,0.725490196078431,0.777550887204304,0.7962040777976134,0.12623454431986217
859.72,78.15,95.41,3.92,2020-06-05T11:44:00,42240,100mA,35C,0.2052777372794868,0.725490196078431,0.775956437009893,0.7947007422719158,0.12623454431986217
855.28,77.75,95.41,3.9,2020-06-05T11:57:00,43020,100mA,35C,0.20906837731447733,0.7156862745098036,0.7718164610665099,0.7909424034576716,0.12623454431986217
826.95,75.17,95.41,3.9,2020-06-05T13:20:00,48000,100mA,35C,0.2332701559994168,0.7156862745098036,0.7454008037520863,0.7667011181057972,0.12623454431986217
792.82,72.07,95.41,3.9,2020-06-05T15:00:00,54000,100mA,35C,0.26242892549934393,0.7156862745098036,0.7135770697548649,0.7375739922954053,0.12623454431986217
790.95,71.9,95.41,3.9,2020-06-05T15:05:30,54330,100mA,35C,0.26403265782183993,0.7156862745098036,0.7118334312381698,0.7359766982993516,0.12623454431986217
738.38,67.12,95.41,3.86,2020-06-05T17:39:30,63570,100mA,35C,0.3089371628517276,0.6960784313725488,0.662815743097709,0.6910645494691346,0.12623454431986217
738.04,67.09,95.41,3.86,2020-06-05T17:40:30,63630,100mA,35C,0.30922875054672694,0.6960784313725488,0.6624987179128553,0.6907826740580663,0.12623454431986217
737.53,67.04,95.41,3.86,2020-06-05T17:42:00,63720,100mA,35C,0.30966613208922583,0.6960784313725488,0.6620231801355748,0.6903128817062858,0.12623454431986217
735.31,66.84,95.41,3.86,2020-06-05T17:48:30,64110,100mA,35C,0.3115614521067211,0.6960784313725488,0.6599531921638833,0.6884337122991637,0.12623454431986217
734.97,66.81,95.41,3.86,2020-06-05T17:49:30,64170,100mA,35C,0.31185303980172036,0.6960784313725488,0.6596361669790297,0.6881518368880954,0.12623454431986217
733.43,66.67,95.41,3.86,2020-06-05T17:54:00,64440,100mA,35C,0.3131651844292171,0.6960784313725488,0.6582002293770455,0.6868364183031099,0.12623454431986217
730.53,66.4,95.41,3.86,2020-06-05T18:02:30,64950,100mA,35C,0.3156436798367109,0.6960784313725488,0.6554961910356466,0.6842995396034952,0.12623454431986217
725.58,65.95,95.41,3.86,2020-06-05T18:17:00,65820,100mA,35C,0.3198717014142003,0.6960784313725488,0.6508806773149831,0.6800714084374706,0.12623454431986217
724.73,65.88,95.41,3.86,2020-06-05T18:19:30,65970,100mA,35C,0.3206006706516985,0.6960784313725488,0.650088114352849,0.6794136991449778,0.12623454431986217
724.56,65.86,95.41,3.86,2020-06-05T18:20:00,66000,100mA,35C,0.32074646449919814,0.6960784313725488,0.6499296017604221,0.6792257822042657,0.12623454431986217
724.05,65.81,95.41,3.86,2020-06-05T18:21:30,66090,100mA,35C,0.32118384604169703,0.6960784313725488,0.6494540639831416,0.6787559898524852,0.12623454431986217
723.37,65.75,95.41,3.86,2020-06-05T18:23:30,66210,100mA,35C,0.32176702143169555,0.6960784313725488,0.6488200136134343,0.6781922390303485,0.12623454431986217
722.51,65.67,95.41,3.86,2020-06-05T18:26:00,66360,100mA,35C,0.32249599066919377,0.6960784313725488,0.6480181263811574,0.6774405712674997,0.12623454431986217
