capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
694.36,69.43,49.69,3.7,2020-07-25T14:55:30,53730,50mA,35C,0.32131324004305706,0.6293103448275865,0.6778498023715415,0.6778035413153458,0.0008526948624529435
694.19,69.42,49.69,3.7,2020-07-25T14:56:00,53760,50mA,35C,0.3214926444205239,0.6293103448275865,0.6776706192358367,0.6776981450252951,0.0008526948624529435
694.02,69.4,49.69,3.7,2020-07-25T14:56:30,53790,50mA,35C,0.32167204879799066,0.6293103448275865,0.6774914361001317,0.677487352445194,0.0008526948624529435
693.68,69.36,49.69,3.7,2020-07-25T14:57:30,53850,50mA,35C,0.3220308575529243,0.6293103448275865,0.6771330698287219,0.6770657672849916,0.0008526948624529435
693.5,69.35,49.69,3.7,2020-07-25T14:58:00,53880,50mA,35C,0.3222102619303911,0.6293103448275865,0.6769433465085639,0.6769603709949409,0.0008526948624529435
693.16,69.31,49.69,3.68,2020-07-25T14:59:00,53940,50mA,35C,0.3225690706853247,0.6206896551724139,0.6765849802371541,0.6765387858347386,0.0008526948624529435
692.99,69.3,49.69,3.7,2020-07-25T14:59:30,53970,50mA,35C,0.32274847506279153,0.6293103448275865,0.6764057971014493,0.676433389544688,0.0008526948624529435
692.31,69.23,49.69,3.7,2020-07-25T15:01:30,54090,50mA,35C,0.3234660925726588,0.6293103448275865,0.6756890645586298,0.6756956155143339,0.0008526948624529435
692.14,69.21,49.69,3.68,2020-07-25T15:02:00,54120,50mA,35C,0.32364549695012557,0.6206896551724139,0.6755098814229249,0.6754848229342326,0.0008526948624529435
691.97,69.19,49.69,3.68,2020-07-25T15:02:30,54150,50mA,35C,0.3238249013275924,0.6206896551724139,0.67533069828722,0.6752740303541315,0.0008526948624529435
690.6,69.06,49.69,3.68,2020-07-25T15:06:30,54390,50mA,35C,0.32526013634732687,0.6206896551724139,0.6738866930171278,0.6739038785834739,0.0008526948624529435
