capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
423.51,38.49,49.38,3.84,2020-06-24T09:02:00,118920,50mA,25C,0.5779268114885552,0.6862745098039214,0.36922244911279567,0.4220614488396129,0.12545647798121282
422.66,38.41,49.38,3.84,2020-06-24T09:04:30,119070,50mA,25C,0.5786557807260534,0.6862745098039214,0.3684298861506616,0.42130978107676403,0.12545647798121282
421.97,38.35,49.38,3.84,2020-06-24T09:06:30,119190,50mA,25C,0.5792389561160519,0.6862745098039214,0.3677865115108115,0.4207460302546275,0.12545647798121282
421.29,38.29,49.38,3.84,2020-06-24T09:08:30,119310,50mA,25C,0.5798221315060504,0.6862745098039214,0.36715246114110417,0.4201822794324908,0.12545647798121282
420.61,38.23,49.38,3.84,2020-06-24T09:10:30,119430,50mA,25C,0.580405306896049,0.6862745098039214,0.36651841077139685,0.4196185286103542,0.12545647798121282
420.44,38.21,49.38,3.84,2020-06-24T09:11:00,119460,50mA,25C,0.5805511007435487,0.6862745098039214,0.36635989817897,0.419430611669642,0.12545647798121282
420.27,38.2,49.38,3.84,2020-06-24T09:11:30,119490,50mA,25C,0.5806968945910482,0.6862745098039214,0.3662013855865432,0.4193366531992859,0.12545647798121282
420.1,38.18,49.38,3.84,2020-06-24T09:12:00,119520,50mA,25C,0.5808426884385479,0.6862745098039214,0.36604287299411636,0.4191487362585737,0.12545647798121282
419.76,38.15,49.38,3.84,2020-06-24T09:13:00,119580,50mA,25C,0.5811342761335472,0.6862745098039214,0.3657258478092627,0.4188668608475054,0.12545647798121282
419.07,38.09,49.38,3.84,2020-06-24T09:15:00,119700,50mA,25C,0.5817174515235457,0.6862745098039214,0.3650824731694126,0.4183031100253688,0.12545647798121282
