capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
385.1544234,28.13137424,107.27,3.54,2020-06-04T16:42:00,146520,100mA,25C,0.7120571511882199,0.5392156862745097,0.33345867334284407,0.3247333856995208,0.12643501937474771
384.3150397,28.07303371,107.27,3.54,2020-06-04T16:47:00,146820,100mA,25C,0.7135150896632162,0.5392156862745097,0.3326760093056216,0.32418522700366437,0.12643501937474771
383.6435326,28.02636128,107.27,3.54,2020-06-04T16:51:00,147060,100mA,25C,0.7146814404432132,0.5392156862745097,0.33204987794530383,0.3237466999906041,0.12643501937474771
383.5595943,28.02052723,107.27,3.54,2020-06-04T16:51:30,147090,100mA,25C,0.7148272342907129,0.5392156862745097,0.33197161160685146,0.323691884149206,0.12643501937474771
383.4756559,28.01469317,107.27,3.54,2020-06-04T16:52:00,147120,100mA,25C,0.7149730281382125,0.5392156862745097,0.3318933451751564,0.32363706821384947,0.12643501937474771
383.3077791,28.00302506,107.27,3.54,2020-06-04T16:53:00,147180,100mA,25C,0.7152646158332118,0.5392156862745097,0.33173681231176627,0.3235274364370948,0.12643501937474771
383.1399024,27.99135696,107.27,3.54,2020-06-04T16:54:00,147240,100mA,25C,0.715556203528211,0.5392156862745097,0.33158027954161884,0.3234178047542986,0.12643501937474771
383.055964,27.9855229,107.27,3.54,2020-06-04T16:54:30,147270,100mA,25C,0.7157019973757107,0.5392156862745097,0.33150201310992383,0.32336298881894204,0.12643501937474771
382.8041489,27.96802074,107.27,3.54,2020-06-04T16:56:00,147360,100mA,25C,0.7161393789182097,0.5392156862745097,0.3312672139080813,0.3231985412007892,0.12643501937474771
382.0487035,27.91551426,107.27,3.54,2020-06-04T17:00:30,147630,100mA,25C,0.7174515235457063,0.5392156862745097,0.33056281620931116,0.3227051983463309,0.12643501937474771
381.7968883,27.8980121,107.27,3.54,2020-06-04T17:02:00,147720,100mA,25C,0.7178889050882052,0.5392156862745097,0.330328016914226,0.3225407507281781,0.12643501937474771
