capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
849.99,70.83,73.87,3.22,2020-08-04T17:05:30,61530,100mA,35C,0.3631373937677054,0.47422680412371143,0.6366891912932457,0.6366919915307012,0.45337985880061676
824.73,68.73,73.87,3.2,2020-08-04T18:19:30,65970,100mA,35C,0.3893413597733711,0.463917525773196,0.6104692803537508,0.6105368040851913,0.45337985880061676
822.85,68.57,73.87,3.2,2020-08-04T18:25:00,66300,100mA,35C,0.39128895184135976,0.463917525773196,0.608517838051049,0.6085440278988665,0.45337985880061676
822.68,68.56,73.87,3.2,2020-08-04T18:25:30,66330,100mA,35C,0.39146600566572237,0.463917525773196,0.6083413778428258,0.6084194793872214,0.45337985880061676
822.51,68.54,73.87,3.2,2020-08-04T18:26:00,66360,100mA,35C,0.39164305949008493,0.463917525773196,0.6081649176346028,0.6081703823639308,0.45337985880061676
822.17,68.51,73.87,3.2,2020-08-04T18:27:00,66420,100mA,35C,0.39199716713881017,0.463917525773196,0.6078119972181567,0.6077967368289949,0.45337985880061676
761.59,63.47,73.87,3.18,2020-08-04T21:24:30,77070,100mA,35C,0.4548512747875354,0.4536082474226806,0.544929883017262,0.5450242869597708,0.45337985880061676
761.25,63.44,73.87,3.18,2020-08-04T21:25:30,77130,100mA,35C,0.4552053824362606,0.4536082474226806,0.5445769626008159,0.544650641424835,0.45337985880061676
761.08,63.42,73.87,3.18,2020-08-04T21:26:00,77160,100mA,35C,0.4553824362606232,0.4536082474226806,0.5444005023925929,0.5444015444015444,0.45337985880061676
740.77,61.73,73.87,3.2,2020-08-04T22:25:30,80730,100mA,35C,0.47645184135977336,0.463917525773196,0.5233186975160631,0.5233528459334911,0.45337985880061676
738.55,61.55,73.87,3.2,2020-08-04T22:32:00,81120,100mA,35C,0.4787535410764872,0.463917525773196,0.5210143347969151,0.521110972723876,0.45337985880061676
