capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
574.38,47.86,73.26,3.68,2020-08-09T06:33:00,109980,100mA,5C,0.6490793201133144,0.7113402061855671,0.350605673714695,0.3506040602814796,0.4484297654791854
574.21,47.85,73.26,3.7,2020-08-09T06:33:30,110010,100mA,5C,0.649256373937677,0.7216494845360826,0.35042921350647194,0.3504795117698344,0.4484297654791854
574.04,47.83,73.26,3.7,2020-08-09T06:34:00,110040,100mA,5C,0.6494334277620396,0.7216494845360826,0.3502527532982489,0.3502304147465437,0.4484297654791854
573.02,47.75,73.26,3.7,2020-08-09T06:37:00,110220,100mA,5C,0.6504957507082153,0.7216494845360826,0.34919399204891055,0.34923402665338155,0.4484297654791854
571.99,47.66,73.26,3.7,2020-08-09T06:40:00,110400,100mA,5C,0.6515580736543909,0.7216494845360826,0.3481248507873239,0.3481130900485738,0.4484297654791854
571.14,47.59,73.26,3.7,2020-08-09T06:42:30,110550,100mA,5C,0.652443342776204,0.7216494845360826,0.3472425497462087,0.347241250467057,0.4484297654791854
574.38,47.86,73.26,3.68,2020-08-29T06:33:00,109980,50mA,5C,0.6490793201133144,0.7113402061855671,0.350605673714695,0.3506040602814796,0.4484297654791854
574.21,47.85,73.26,3.7,2020-08-29T06:33:30,110010,50mA,5C,0.649256373937677,0.7216494845360826,0.35042921350647194,0.3504795117698344,0.4484297654791854
574.04,47.83,73.26,3.7,2020-08-29T06:34:00,110040,50mA,5C,0.6494334277620396,0.7216494845360826,0.3502527532982489,0.3502304147465437,0.4484297654791854
573.02,47.75,73.26,3.7,2020-08-29T06:37:00,110220,50mA,5C,0.6504957507082153,0.7216494845360826,0.34919399204891055,0.34923402665338155,0.4484297654791854
571.99,47.66,73.26,3.7,2020-08-29T06:40:00,110400,50mA,5C,0.6515580736543909,0.7216494845360826,0.3481248507873239,0.3481130900485738,0.4484297654791854
571.14,47.59,73.26,3.7,2020-08-29T06:42:30,110550,50mA,5C,0.652443342776204,0.7216494845360826,0.3472425497462087,0.347241250467057,0.4484297654791854
