capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
401.15,33.42,26.63,3.4,2020-08-19T15:00:30,140430,30mA,5C,0.8287889518413597,0.5670103092783505,0.17079272153541136,0.17075600946568692,0.07003164813762883
400.46,33.37,26.63,3.38,2020-08-19T15:02:30,140550,30mA,5C,0.8294971671388102,0.5567010309278351,0.1700765006902708,0.1701332669074604,0.07003164813762883
400.12,33.34,26.63,3.4,2020-08-19T15:03:30,140610,30mA,5C,0.8298512747875354,0.5670103092783505,0.16972358027382473,0.16975962137252465,0.07003164813762883
399.95,33.32,26.63,3.4,2020-08-19T15:04:00,140640,30mA,5C,0.830028328611898,0.5670103092783505,0.16954712006560163,0.16951052434923403,0.07003164813762883
399.78,33.31,26.63,3.4,2020-08-19T15:04:30,140670,30mA,5C,0.8302053824362605,0.5670103092783505,0.1693706598573786,0.16938597583758874,0.07003164813762883
399.61,33.29,26.63,3.38,2020-08-19T15:05:00,140700,30mA,5C,0.8303824362606231,0.5567010309278351,0.1691941996491556,0.16913687881429817,0.07003164813762883
398.59,33.21,26.63,3.4,2020-08-19T15:08:00,140880,30mA,5C,0.8314447592067988,0.5670103092783505,0.16813543839981726,0.1681404907211359,0.07003164813762883
397.73,33.14,26.63,3.38,2020-08-19T15:10:30,141030,30mA,5C,0.8323300283286118,0.5567010309278351,0.16724275734645366,0.16726865113961886,0.07003164813762883
396.54,33.04,26.63,3.4,2020-08-19T15:14:00,141240,30mA,5C,0.8335694050991501,0.5670103092783505,0.16600753588889233,0.16602316602316602,0.07003164813762883
395.86,32.98,26.63,3.4,2020-08-19T15:16:00,141360,30mA,5C,0.8342776203966005,0.5670103092783505,0.16530169505600018,0.16527587495329427,0.07003164813762883
395.51,32.95,26.63,3.38,2020-08-19T15:17:00,141420,30mA,5C,0.8346317280453257,0.5567010309278351,0.16493839462730564,0.16490222941835847,0.07003164813762883
395.34,32.94,26.63,3.4,2020-08-19T15:17:30,141450,30mA,5C,0.8348087818696883,0.5670103092783505,0.1647619344190826,0.16477768090671313,0.07003164813762883
