capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
399.61,33.29,30.95,3.38,2020-08-13T15:05:00,140700,30mA,25C,0.8303824362606231,0.5567010309278351,0.1691941996491556,0.16913687881429817,0.10508804674186484
398.76,33.22,30.95,3.38,2020-08-13T15:07:30,140850,30mA,25C,0.8312677053824362,0.5567010309278351,0.16831189860804036,0.16826503923278113,0.10508804674186484
398.59,33.21,30.95,3.38,2020-08-13T15:08:00,140880,30mA,25C,0.8314447592067988,0.5567010309278351,0.16813543839981726,0.1681404907211359,0.10508804674186484
398.25,33.18,30.95,3.38,2020-08-13T15:09:00,140940,30mA,25C,0.8317988668555241,0.5567010309278351,0.16778251798337118,0.1677668451862,0.10508804674186484
398.08,33.17,30.95,3.38,2020-08-13T15:09:30,140970,30mA,25C,0.8319759206798867,0.5567010309278351,0.16760605777514814,0.16764229667455477,0.10508804674186484
397.9,33.15,30.95,3.38,2020-08-13T15:10:00,141000,30mA,25C,0.8321529745042492,0.5567010309278351,0.1674192175546767,0.16739319965126415,0.10508804674186484
397.56,33.12,30.95,3.38,2020-08-13T15:11:00,141060,30mA,25C,0.8325070821529744,0.5567010309278351,0.16706629713823062,0.1670195541163283,0.10508804674186484
397.39,33.11,30.95,3.38,2020-08-13T15:11:30,141090,30mA,25C,0.832684135977337,0.5567010309278351,0.16688983693000753,0.166895005604683,0.10508804674186484
396.71,33.05,30.95,3.38,2020-08-13T15:13:30,141210,30mA,25C,0.8333923512747875,0.5567010309278351,0.16618399609711537,0.16614771453481125,0.10508804674186484
395.51,32.95,30.95,3.38,2020-08-13T15:17:00,141420,30mA,25C,0.8346317280453257,0.5567010309278351,0.16493839462730564,0.16490222941835847,0.10508804674186484
394.32,32.85,30.95,3.4,2020-08-13T15:20:30,141630,30mA,25C,0.835871104815864,0.5670103092783505,0.1637031731697443,0.16365674430190558,0.10508804674186484
