capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
750.33,75.03,26.52,3.78,2020-07-17T12:11:30,43890,30mA,45C,0.2624686042339433,0.663793103448276,0.7368432147562582,0.7368254637436762,0.0006877512995623549
749.31,74.93,26.52,3.78,2020-07-17T12:14:30,44070,30mA,45C,0.26354503049874417,0.663793103448276,0.735768115942029,0.7357715008431704,0.0006877512995623549
748.63,74.86,26.52,3.78,2020-07-17T12:16:30,44190,30mA,45C,0.26426264800861143,0.663793103448276,0.7350513833992095,0.7350337268128162,0.0006877512995623549
745.21,74.52,26.52,3.76,2020-07-17T12:26:30,44790,30mA,45C,0.26785073555794764,0.6551724137931034,0.7314466403162055,0.7314502529510961,0.0006877512995623549
744.19,74.42,26.52,3.76,2020-07-17T12:29:30,44970,30mA,45C,0.2689271618227485,0.6551724137931034,0.7303715415019764,0.7303962900505903,0.0006877512995623549
669.61,66.96,26.52,3.7,2020-07-17T16:08:00,58080,30mA,45C,0.34732687477574453,0.6293103448275865,0.6517628458498024,0.6517706576728498,0.0006877512995623549
668.93,66.89,26.52,3.7,2020-07-17T16:10:00,58200,30mA,45C,0.3480444922856118,0.6293103448275865,0.6510461133069828,0.6510328836424958,0.0006877512995623549
652.89,65.29,26.52,3.7,2020-07-17T16:57:00,61020,30mA,45C,0.36490850376749195,0.6293103448275865,0.6341396574440052,0.6341694772344014,0.0006877512995623549
652.04,65.2,26.52,3.68,2020-07-17T16:59:30,61170,30mA,45C,0.365805525654826,0.6206896551724139,0.6332437417654808,0.633220910623946,0.0006877512995623549
651.52,65.15,26.52,3.68,2020-07-17T17:01:00,61260,30mA,45C,0.3663437387872264,0.6206896551724139,0.632695652173913,0.6326939291736932,0.0006877512995623549
651.35,65.13,26.52,3.68,2020-07-17T17:01:30,61290,30mA,45C,0.3665231431646932,0.6206896551724139,0.6325164690382082,0.6324831365935919,0.0006877512995623549
651.18,65.12,26.52,3.68,2020-07-17T17:02:00,61320,30mA,45C,0.36670254754216003,0.6206896551724139,0.6323372859025033,0.6323777403035413,0.0006877512995623549
649.13,64.91,26.52,3.68,2020-07-17T17:08:00,61680,30mA,45C,0.36885540007176176,0.6206896551724139,0.6301765480895916,0.6301644182124789,0.0006877512995623549
648.96,64.89,26.52,3.68,2020-07-17T17:08:30,61710,30mA,45C,0.3690348044492286,0.6206896551724139,0.6299973649538867,0.6299536256323778,0.0006877512995623549
648.79,64.88,26.52,3.68,2020-07-17T17:09:00,61740,30mA,45C,0.36921420882669537,0.6206896551724139,0.6298181818181817,0.6298482293423271,0.0006877512995623549
648.62,64.86,26.52,3.68,2020-07-17T17:09:30,61770,30mA,45C,0.3693936132041622,0.6206896551724139,0.629638998682477,0.6296374367622259,0.0006877512995623549
151.78,15.18,26.52,2.68,2020-07-28T17:25:00,149100,50mA,45C,0.8916397560100466,0.18965517241379315,0.10596047430830038,0.10602866779089376,0.0006877512995623549
