capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
676.77,56.4,101.58,3.08,2020-08-03T01:33:00,91980,100mA,25C,0.5428470254957507,0.4020618556701032,0.45688661912621054,0.45696848922655375,0.6782439341069546
676.26,56.35,101.58,3.08,2020-08-03T01:34:30,92070,100mA,25C,0.5433781869688384,0.4020618556701032,0.4563572385015414,0.4563457466683274,0.6782439341069546
675.41,56.28,101.58,3.08,2020-08-03T01:37:00,92220,100mA,25C,0.5442634560906515,0.4020618556701032,0.4554749374604262,0.45547390708681035,0.6782439341069546
674.9,56.24,101.58,3.08,2020-08-03T01:38:30,92310,100mA,25C,0.5447946175637394,0.4020618556701032,0.454945556835757,0.4549757130402292,0.6782439341069546
674.73,56.23,101.58,3.08,2020-08-03T01:39:00,92340,100mA,25C,0.544971671388102,0.4020618556701032,0.45476909662753406,0.4548511645285839,0.6782439341069546
674.56,56.21,101.58,3.08,2020-08-03T01:39:30,92370,100mA,25C,0.5451487252124646,0.4020618556701032,0.4545926364193109,0.4546020675052933,0.6782439341069546
674.38,56.2,101.58,3.08,2020-08-03T01:40:00,92400,100mA,25C,0.5453257790368271,0.4020618556701032,0.4544057961988395,0.4544775189936481,0.6782439341069546
673.7,56.14,101.58,3.08,2020-08-03T01:42:00,92520,100mA,25C,0.5460339943342776,0.4020618556701032,0.4536999553659474,0.4537302279237764,0.6782439341069546
672.85,56.07,101.58,3.08,2020-08-03T01:44:30,92670,100mA,25C,0.5469192634560907,0.4020618556701032,0.4528176543248321,0.45285838834225933,0.6782439341069546
671.48,55.95,101.58,3.08,2020-08-03T01:48:30,92910,100mA,25C,0.5483356940509915,0.4020618556701032,0.4513955926467993,0.4513638062025159,0.6782439341069546
670.29,55.86,101.58,3.08,2020-08-03T01:52:00,93120,100mA,25C,0.5495750708215297,0.4020618556701032,0.450160371189238,0.4502428695977083,0.6782439341069546
