capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
817.06,81.7,41.81,3.92,2020-07-27T08:56:00,32160,50mA,45C,0.19232149264442053,0.7241379310344829,0.8071778656126481,0.8071247892074199,0.0007965983896183368
809.55,80.95,41.81,3.92,2020-07-27T09:18:00,33480,50mA,45C,0.20021528525296017,0.7241379310344829,0.799262187088274,0.7992200674536256,0.0007965983896183368
805.62,80.56,41.81,3.92,2020-07-27T09:29:30,34170,50mA,45C,0.2043415859346968,0.7241379310344829,0.7951198945981555,0.7951096121416527,0.0007965983896183368
803.75,80.37,41.81,3.92,2020-07-27T09:35:00,34500,50mA,45C,0.20631503408683172,0.7241379310344829,0.7931488801054019,0.7931070826306914,0.0007965983896183368
798.12,79.81,41.81,3.92,2020-07-27T09:51:30,35490,50mA,45C,0.21223537854323646,0.7241379310344829,0.7872147562582346,0.7872048903878583,0.0007965983896183368
794.87,79.49,41.81,3.9,2020-07-27T10:01:00,36060,50mA,45C,0.21564406171510586,0.7155172413793105,0.7837891963109355,0.7838322091062394,0.0007965983896183368
791.46,79.14,41.81,3.9,2020-07-27T10:11:00,36660,50mA,45C,0.21923214926444207,0.7155172413793105,0.7801949934123847,0.7801433389544689,0.0007965983896183368
790.78,79.08,41.81,3.9,2020-07-27T10:13:00,36780,50mA,45C,0.2199497667743093,0.7155172413793105,0.7794782608695652,0.7795109612141653,0.0007965983896183368
790.44,79.04,41.81,3.9,2020-07-27T10:14:00,36840,50mA,45C,0.2203085755292429,0.7155172413793105,0.7791198945981556,0.779089376053963,0.0007965983896183368
790.27,79.02,41.81,3.9,2020-07-27T10:14:30,36870,50mA,45C,0.22048797990670974,0.7155172413793105,0.7789407114624506,0.7788785834738616,0.0007965983896183368
774.57,77.45,41.81,3.9,2020-07-27T11:00:30,39630,50mA,45C,0.23699318263365626,0.7155172413793105,0.7623926218708827,0.7623313659359191,0.0007965983896183368
