capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
291.74,26.51,33.03,3.58,2020-06-14T15:28:00,142080,30mA,25C,0.6904796617582738,0.5588235294117645,0.24635654144171865,0.30949920135300196,0.1251801063836261
291.23,26.47,33.03,3.58,2020-06-14T15:29:30,142170,30mA,25C,0.6909170433007726,0.5588235294117645,0.24588100366443816,0.30912336747157754,0.1251801063836261
288.16,26.19,33.03,3.58,2020-06-14T15:38:30,142710,30mA,25C,0.6935413325557661,0.5588235294117645,0.2430184527306125,0.30649253030160667,0.1251801063836261
286.79,26.06,33.03,3.58,2020-06-14T15:42:30,142950,30mA,25C,0.6947076833357632,0.5588235294117645,0.24174102772105516,0.3052710701869773,0.1251801063836261
286.45,26.03,33.03,3.58,2020-06-14T15:43:30,143010,30mA,25C,0.6949992710307624,0.5588235294117645,0.24142400253620144,0.304989194775909,0.1251801063836261
286.11,26.0,33.03,3.58,2020-06-14T15:44:30,143070,30mA,25C,0.6952908587257618,0.5588235294117645,0.24110697735134784,0.30470731936484075,0.1251801063836261
285.94,25.99,33.03,3.58,2020-06-14T15:45:00,143100,30mA,25C,0.6954366525732614,0.5588235294117645,0.24094846475892095,0.3046133608944846,0.1251801063836261
285.6,25.96,33.03,3.58,2020-06-14T15:46:00,143160,30mA,25C,0.6957282402682606,0.5588235294117645,0.24063143957406735,0.3043314854834163,0.1251801063836261
285.26,25.92,33.03,3.58,2020-06-14T15:47:00,143220,30mA,25C,0.6960198279632599,0.5588235294117645,0.24031441438921364,0.3039556516019919,0.1251801063836261
284.91,25.89,33.03,3.58,2020-06-14T15:48:00,143280,30mA,25C,0.6963114156582592,0.5588235294117645,0.23998806493421726,0.3036737761909236,0.1251801063836261
284.74,25.88,33.03,3.58,2020-06-14T15:48:30,143310,30mA,25C,0.6964572095057588,0.5588235294117645,0.23982955234179043,0.30357981772056747,0.1251801063836261
283.72,25.79,33.03,3.58,2020-06-14T15:51:30,143490,30mA,25C,0.6973319725907566,0.5588235294117645,0.23887847678722945,0.3027341914873626,0.1251801063836261
283.21,25.74,33.03,3.58,2020-06-14T15:53:00,143580,30mA,25C,0.6977693541332556,0.5588235294117645,0.23840293900994897,0.30226439913558206,0.1251801063836261
283.04,25.72,33.03,3.58,2020-06-14T15:53:30,143610,30mA,25C,0.6979151479807552,0.5588235294117645,0.23824442641752214,0.3020764821948698,0.1251801063836261
282.52,25.68,33.03,3.58,2020-06-14T15:55:00,143700,30mA,25C,0.6983525295232541,0.5588235294117645,0.23775956437009887,0.30170064831344545,0.1251801063836261
280.99,25.54,33.03,3.58,2020-06-14T15:59:30,143970,30mA,25C,0.6996646741507508,0.5588235294117645,0.23633295103825747,0.30038522972846,0.1251801063836261
280.82,25.52,33.03,3.58,2020-06-14T16:00:00,144000,30mA,25C,0.6998104679982504,0.5588235294117645,0.23617443844583064,0.3001973127877478,0.1251801063836261
280.65,25.51,33.03,3.58,2020-06-14T16:00:30,144030,30mA,25C,0.6999562618457501,0.5588235294117645,0.2360159258534038,0.3001033543173917,0.1251801063836261
280.31,25.47,33.03,3.58,2020-06-14T16:01:30,144090,30mA,25C,0.7002478495407494,0.5588235294117645,0.23569890066855015,0.2997275204359673,0.1251801063836261
