capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
898.45,74.87,80.41,3.54,2020-07-31T14:43:30,53010,100mA,15C,0.3128541076487252,0.6391752577319587,0.6869907306490622,0.6870095902353968,0.5064513511320297
897.77,74.81,80.41,3.54,2020-07-31T14:45:30,53130,100mA,15C,0.31356232294617564,0.6391752577319587,0.68628488981617,0.6862622991655251,0.5064513511320297
897.6,74.8,80.41,3.54,2020-07-31T14:46:00,53160,100mA,15C,0.3137393767705382,0.6391752577319587,0.6861084296079469,0.6861377506538797,0.5064513511320297
896.06,74.67,80.41,3.54,2020-07-31T14:50:30,53430,100mA,15C,0.3153328611898017,0.6391752577319587,0.6845099077216911,0.684518620002491,0.5064513511320297
895.89,74.66,80.41,3.54,2020-07-31T14:51:00,53460,100mA,15C,0.3155099150141643,0.6391752577319587,0.684333447513468,0.6843940714908456,0.5064513511320297
895.55,74.63,80.41,3.54,2020-07-31T14:52:00,53520,100mA,15C,0.3158640226628895,0.6391752577319587,0.683980527097022,0.6840204259559098,0.5064513511320297
893.85,74.49,80.41,3.54,2020-07-31T14:57:00,53820,100mA,15C,0.31763456090651554,0.6391752577319587,0.6822159250147916,0.6822767467928758,0.5064513511320297
892.65,74.39,80.41,3.54,2020-07-31T15:00:30,54030,100mA,15C,0.3188739376770538,0.6391752577319587,0.6809703235449818,0.681031261676423,0.5064513511320297
891.8,74.32,80.41,3.54,2020-07-31T15:03:00,54180,100mA,15C,0.3197592067988668,0.6391752577319587,0.6800880225038665,0.6801594220949059,0.5064513511320297
889.07,74.09,80.41,3.54,2020-07-31T15:11:00,54660,100mA,15C,0.3225920679886685,0.6391752577319587,0.6772542791600494,0.6772948063270644,0.5064513511320297
888.56,74.05,80.41,3.54,2020-07-31T15:12:30,54750,100mA,15C,0.32312322946175637,0.6391752577319587,0.6767248985353802,0.6767966122804833,0.5064513511320297
888.39,74.03,80.41,3.54,2020-07-31T15:13:00,54780,100mA,15C,0.323300283286119,0.6391752577319587,0.6765484383271573,0.6765475152571927,0.5064513511320297
888.04,74.0,80.41,3.54,2020-07-31T15:14:00,54840,100mA,15C,0.32365439093484416,0.6391752577319587,0.6761851378984627,0.6761738697222568,0.5064513511320297
887.02,73.92,80.41,3.54,2020-07-31T15:17:00,55020,100mA,15C,0.3247167138810198,0.6391752577319587,0.6751263766491244,0.6751774816290945,0.5064513511320297
886.17,73.85,80.41,3.54,2020-07-31T15:19:30,55170,100mA,15C,0.32560198300283283,0.6391752577319587,0.6742440756080091,0.6743056420475775,0.5064513511320297
