capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
689.4,57.45,72.14,3.12,2020-08-05T00:56:00,89760,100mA,35C,0.5297450424929178,0.4226804123711341,0.469996574595958,0.47004608294930883,0.43934106954475377
631.89,52.65,72.14,3.1,2020-08-05T03:44:30,99870,100mA,35C,0.5894121813031161,0.41237113402061865,0.4103011241553265,0.4102627973595715,0.43934106954475377
523.53,43.62,72.14,3.12,2020-08-05T09:02:00,118920,100mA,35C,0.701841359773371,0.4226804123711341,0.2978233114315074,0.2977954913438784,0.43934106954475377
522.33,43.52,72.14,3.12,2020-08-05T09:05:30,119130,100mA,35C,0.7030807365439093,0.4226804123711341,0.29657770996169774,0.29655000622742567,0.43934106954475377
521.99,43.49,72.14,3.12,2020-08-05T09:06:30,119190,100mA,35C,0.7034348441926345,0.4226804123711341,0.29622478954525167,0.29617636069248976,0.43934106954475377
520.45,43.37,72.14,3.12,2020-08-05T09:11:00,119460,100mA,35C,0.705028328611898,0.4226804123711341,0.2946262676589959,0.29468177855274624,0.43934106954475377
515.33,42.94,72.14,3.12,2020-08-05T09:26:00,120360,100mA,35C,0.7103399433427762,0.4226804123711341,0.2893117013878077,0.289326192551999,0.43934106954475377
514.65,42.88,72.14,3.12,2020-08-05T09:28:00,120480,100mA,35C,0.7110481586402266,0.4226804123711341,0.28860586055491544,0.2885789014821273,0.43934106954475377
512.26,42.68,72.14,3.12,2020-08-05T09:35:00,120900,100mA,35C,0.713526912181303,0.4226804123711341,0.2861250376275444,0.2860879312492216,0.43934106954475377
511.41,42.61,72.14,3.12,2020-08-05T09:37:30,121050,100mA,35C,0.7144121813031161,0.4226804123711341,0.2852427365864292,0.28521609166770456,0.43934106954475377
511.07,42.58,72.14,3.1,2020-08-05T09:38:30,121110,100mA,35C,0.7147662889518414,0.41237113402061865,0.2848898161699831,0.28484244613276866,0.43934106954475377
510.56,42.54,72.14,3.12,2020-08-05T09:40:00,121200,100mA,35C,0.7152974504249291,0.4226804123711341,0.284360435545314,0.2843442520861875,0.43934106954475377
510.22,42.51,72.14,3.1,2020-08-05T09:41:00,121260,100mA,35C,0.7156515580736543,0.41237113402061865,0.2840075151288679,0.2839706065512517,0.43934106954475377
509.87,42.48,72.14,3.1,2020-08-05T09:42:00,121320,100mA,35C,0.7160056657223796,0.41237113402061865,0.2836442147001733,0.2835969610163158,0.43934106954475377
496.39,41.36,72.14,3.12,2020-08-05T10:21:30,123690,100mA,35C,0.7299929178470255,0.4226804123711341,0.26965195818931065,0.2696475277120438,0.43934106954475377
495.54,41.29,72.14,3.12,2020-08-05T10:24:00,123840,100mA,35C,0.7308781869688384,0.4226804123711341,0.26876965714819545,0.2687756881305269,0.43934106954475377
481.54,40.12,72.14,3.12,2020-08-05T11:05:00,126300,100mA,35C,0.7453966005665722,0.4226804123711341,0.2542376400004152,0.25420351226802834,0.43934106954475377
465.84,38.81,72.14,3.1,2020-08-05T11:51:00,129060,100mA,35C,0.761685552407932,0.41237113402061865,0.23794102077040447,0.237887657242496,0.43934106954475377
