capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
567.39,51.57,50.27,3.92,2020-06-24T02:00:30,93630,50mA,25C,0.4550225980463624,0.725490196078431,0.5033800479267485,0.544959128065395,0.12547152206206005
566.88,51.52,50.27,3.92,2020-06-24T02:02:00,93720,50mA,25C,0.4554599795888613,0.725490196078431,0.502904510149468,0.5444893357136146,0.12547152206206005
566.71,51.51,50.27,3.92,2020-06-24T02:02:30,93750,50mA,25C,0.455605773436361,0.725490196078431,0.5027459975570412,0.5443953772432585,0.12547152206206005
566.02,51.45,50.27,3.92,2020-06-24T02:04:30,93870,50mA,25C,0.4561889488263595,0.725490196078431,0.5021026229171911,0.5438316264211218,0.12547152206206005
565.34,51.38,50.27,3.92,2020-06-24T02:06:30,93990,50mA,25C,0.45677212421635804,0.725490196078431,0.5014685725474839,0.5431739171286292,0.12547152206206005
565.0,51.35,50.27,3.92,2020-06-24T02:07:30,94050,50mA,25C,0.4570637119113573,0.725490196078431,0.5011515473626301,0.5428920417175608,0.12547152206206005
564.66,51.32,50.27,3.92,2020-06-24T02:08:30,94110,50mA,25C,0.45735529960635657,0.725490196078431,0.5008345221777765,0.5426101663064925,0.12547152206206005
564.49,51.31,50.27,3.92,2020-06-24T02:09:00,94140,50mA,25C,0.45750109345385626,0.725490196078431,0.5006760095853496,0.5425162078361364,0.12547152206206005
564.32,51.29,50.27,3.92,2020-06-24T02:09:30,94170,50mA,25C,0.4576468873013559,0.725490196078431,0.5005174969929229,0.5423282908954242,0.12547152206206005
564.15,51.28,50.27,3.92,2020-06-24T02:10:00,94200,50mA,25C,0.4577926811488555,0.725490196078431,0.500358984400496,0.5422343324250681,0.12547152206206005
