capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1043.51,94.86,111.7,3.68,2020-06-03T02:45:00,9900,100mA,25C,0.04811196967487972,0.6078431372549018,0.9473271979635793,0.9517053462369632,0.12650990170975135
1033.96,93.99,111.7,3.68,2020-06-03T03:13:00,11580,100mA,25C,0.05627642513485931,0.6078431372549018,0.9384225199772488,0.9435309593159822,0.12650990170975135
1033.1,93.92,111.7,3.68,2020-06-03T03:15:30,11730,100mA,25C,0.057005394372357486,0.6078431372549018,0.9376206327449718,0.9428732500234895,0.12650990170975135
1032.93,93.9,111.7,3.68,2020-06-03T03:16:00,11760,100mA,25C,0.05715118821985712,0.6078431372549018,0.937462120152545,0.9426853330827774,0.12650990170975135
1031.06,93.73,111.7,3.68,2020-06-03T03:21:30,12090,100mA,25C,0.05875492054235311,0.6078431372549018,0.9357184816358498,0.9410880390867237,0.12650990170975135
1030.54,93.68,111.7,3.68,2020-06-03T03:23:00,12180,100mA,25C,0.059192302084852016,0.6078431372549018,0.9352336195884267,0.9406182467349431,0.12650990170975135
708.52,64.4,111.7,3.68,2020-06-03T19:06:30,68790,100mA,25C,0.3343052923166642,0.6078431372549018,0.6349734724514438,0.6655078455322747,0.12650990170975135
707.67,64.32,111.7,3.68,2020-06-03T19:09:00,68940,100mA,25C,0.3350342615541624,0.6078431372549018,0.6341809094893096,0.6647561777694257,0.12650990170975135
707.32,64.29,111.7,3.68,2020-06-03T19:10:00,69000,100mA,25C,0.33532584924916164,0.6078431372549018,0.6338545600343133,0.6644743023583576,0.12650990170975135
707.15,64.28,111.7,3.68,2020-06-03T19:10:30,69030,100mA,25C,0.33547164309666133,0.6078431372549018,0.6336960474418865,0.6643803438880015,0.12650990170975135
706.98,64.26,111.7,3.68,2020-06-03T19:11:00,69060,100mA,25C,0.33561743694416096,0.6078431372549018,0.6335375348494596,0.6641924269472893,0.12650990170975135
706.47,64.22,111.7,3.68,2020-06-03T19:12:30,69150,100mA,25C,0.33605481848665986,0.6078431372549018,0.6330619970721791,0.6638165930658648,0.12650990170975135
706.3,64.2,111.7,3.68,2020-06-03T19:13:00,69180,100mA,25C,0.3362006123341595,0.6078431372549018,0.6329034844797523,0.6636286761251526,0.12650990170975135
705.79,64.15,111.7,3.68,2020-06-03T19:14:30,69270,100mA,25C,0.3366379938766584,0.6078431372549018,0.6324279467024718,0.6631588837733722,0.12650990170975135
