capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
929.68,77.47,103.05,3.18,2020-08-02T13:12:00,47520,100mA,25C,0.2804532577903682,0.4536082474226806,0.7194075089008605,0.719392203263171,0.6901728475208959
929.17,77.43,103.05,3.18,2020-08-02T13:13:30,47610,100mA,25C,0.2809844192634561,0.4536082474226806,0.7188781282761914,0.71889400921659,0.6901728475208959
927.81,77.32,103.05,3.18,2020-08-02T13:17:30,47850,100mA,25C,0.2824008498583569,0.4536082474226806,0.7174664466104069,0.7175239755884917,0.6901728475208959
927.47,77.29,103.05,3.18,2020-08-02T13:18:30,47910,100mA,25C,0.2827549575070821,0.4536082474226806,0.717113526193961,0.717150330053556,0.6901728475208959
925.59,77.13,103.05,3.18,2020-08-02T13:24:00,48240,100mA,25C,0.2847025495750708,0.4536082474226806,0.715162083891259,0.7151575538672312,0.6901728475208959
925.08,77.09,103.05,3.18,2020-08-02T13:25:30,48330,100mA,25C,0.28523371104815864,0.4536082474226806,0.7146327032665899,0.7146593598206502,0.6901728475208959
924.22,77.02,103.05,3.16,2020-08-02T13:28:00,48480,100mA,25C,0.28611898016997167,0.44329896907216515,0.7137400222132263,0.7137875202391332,0.6901728475208959
923.03,76.92,103.05,3.16,2020-08-02T13:31:30,48690,100mA,25C,0.2873583569405099,0.44329896907216515,0.7125048007556649,0.7125420351226803,0.6901728475208959
922.52,76.88,103.05,3.16,2020-08-02T13:33:00,48780,100mA,25C,0.2878895184135977,0.44329896907216515,0.7119754201309958,0.7120438410760991,0.6901728475208959
920.13,76.68,103.05,3.16,2020-08-02T13:40:00,49200,100mA,25C,0.2903682719546742,0.44329896907216515,0.7094945972036247,0.7095528708431935,0.6901728475208959
