capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
594.18,59.41,28.29,3.32,2020-07-19T19:49:00,71340,30mA,5C,0.42662360961607465,0.4655172413793103,0.5722582345191041,0.5721964586846543,0.0007003516494249505
593.16,59.31,28.29,3.32,2020-07-19T19:52:00,71520,30mA,5C,0.4277000358808755,0.4655172413793103,0.5711831357048748,0.5711424957841484,0.0007003516494249505
592.48,59.24,28.29,3.34,2020-07-19T19:54:00,71640,30mA,5C,0.4284176533907427,0.4741379310344829,0.5704664031620553,0.5704047217537943,0.0007003516494249505
592.31,59.23,28.29,3.34,2020-07-19T19:54:30,71670,30mA,5C,0.42859705776820956,0.4741379310344829,0.5702872200263505,0.5702993254637436,0.0007003516494249505
591.97,59.19,28.29,3.32,2020-07-19T19:55:30,71730,30mA,5C,0.42895586652314316,0.4655172413793103,0.5699288537549407,0.5698777403035413,0.0007003516494249505
591.79,59.18,28.29,3.34,2020-07-19T19:56:00,71760,30mA,5C,0.42913527090061,0.4741379310344829,0.5697391304347825,0.5697723440134908,0.0007003516494249505
591.62,59.16,28.29,3.32,2020-07-19T19:56:30,71790,30mA,5C,0.4293146752780768,0.4655172413793103,0.5695599472990778,0.5695615514333895,0.0007003516494249505
591.45,59.14,28.29,3.34,2020-07-19T19:57:00,71820,30mA,5C,0.4294940796555436,0.4741379310344829,0.5693807641633729,0.5693507588532883,0.0007003516494249505
591.11,59.11,28.29,3.32,2020-07-19T19:58:00,71880,30mA,5C,0.4298528884104772,0.4655172413793103,0.5690223978919631,0.5690345699831366,0.0007003516494249505
590.94,59.09,28.29,3.34,2020-07-19T19:58:30,71910,30mA,5C,0.430032292787944,0.4741379310344829,0.5688432147562583,0.5688237774030355,0.0007003516494249505
590.43,59.04,28.29,3.32,2020-07-19T20:00:00,72000,30mA,5C,0.43057050592034446,0.4655172413793103,0.5683056653491435,0.5682967959527825,0.0007003516494249505
590.09,59.01,28.29,3.34,2020-07-19T20:01:00,72060,30mA,5C,0.43092931467527806,0.4741379310344829,0.5679472990777339,0.5679806070826307,0.0007003516494249505
589.92,58.99,28.29,3.32,2020-07-19T20:01:30,72090,30mA,5C,0.4311087190527449,0.4655172413793103,0.5677681159420289,0.5677698145025295,0.0007003516494249505
587.7,58.77,28.29,3.34,2020-07-19T20:08:00,72480,30mA,5C,0.4334409759598134,0.4741379310344829,0.5654281949934125,0.5654510961214165,0.0007003516494249505
