capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1031.91,93.81,82.75,3.98,2020-06-09T03:19:30,11970,100mA,5C,0.05817174515235457,0.7549019607843135,0.9365110445979841,0.9418397068495724,0.12602054649567576
1028.84,93.53,82.75,3.98,2020-06-09T03:28:30,12510,100mA,5C,0.06079603440734801,0.7549019607843135,0.9336484936641583,0.9392088696796016,0.12602054649567576
1028.5,93.5,82.75,3.98,2020-06-09T03:29:30,12570,100mA,5C,0.06108762210234728,0.7549019607843135,0.9333314684793047,0.9389269942685332,0.12602054649567576
1027.98,93.45,82.75,3.98,2020-06-09T03:31:00,12660,100mA,5C,0.061525003644846185,0.7549019607843135,0.9328466064318816,0.9384572019167527,0.12602054649567576
1026.79,93.34,82.75,3.98,2020-06-09T03:34:30,12870,100mA,5C,0.06254556057734363,0.7549019607843135,0.9317370182848936,0.9374236587428356,0.12602054649567576
1026.28,93.3,82.75,3.98,2020-06-09T03:36:00,12960,100mA,5C,0.06298294211984254,0.7549019607843135,0.9312614805076131,0.9370478248614111,0.12602054649567576
1026.11,93.28,82.75,3.98,2020-06-09T03:36:30,12990,100mA,5C,0.06312873596734217,0.7549019607843135,0.9311029679151863,0.936859907920699,0.12602054649567576
1025.59,93.23,82.75,3.98,2020-06-09T03:38:00,13080,100mA,5C,0.06356611750984108,0.7549019607843135,0.9306181058677631,0.9363901155689185,0.12602054649567576
1024.23,93.11,82.75,3.98,2020-06-09T03:42:00,13320,100mA,5C,0.06473246828983817,0.7549019607843135,0.9293500051283485,0.9352626139246453,0.12602054649567576
1023.89,93.08,82.75,3.98,2020-06-09T03:43:00,13380,100mA,5C,0.06502405598483743,0.7549019607843135,0.9290329799434949,0.9349807385135769,0.12602054649567576
1018.94,92.63,82.75,3.98,2020-06-09T03:57:30,14250,100mA,5C,0.06925207756232686,0.7549019607843135,0.9244174662228314,0.9307526073475523,0.12602054649567576
1017.92,92.54,82.75,3.98,2020-06-09T04:00:30,14430,100mA,5C,0.07012684064732468,0.7549019607843135,0.9234663906682703,0.9299069811143474,0.12602054649567576
1017.57,92.5,82.75,3.98,2020-06-09T04:01:30,14490,100mA,5C,0.07041842834232395,0.7549019607843135,0.923140041213274,0.929531147232923,0.12602054649567576
1017.23,92.47,82.75,3.98,2020-06-09T04:02:30,14550,100mA,5C,0.07071001603732323,0.7549019607843135,0.9228230160284203,0.9292492718218547,0.12602054649567576
1011.6,91.96,82.75,3.98,2020-06-09T04:19:00,15540,100mA,5C,0.0755212130048112,0.7549019607843135,0.9175734519380495,0.9244573898336934,0.12602054649567576
