capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1038.56,94.41,35.0,3.8,2020-06-13T03:00:00,10800,30mA,25C,0.05248578509986879,0.6666666666666663,0.9427116842429157,0.9474772150709385,0.1252134062030295
1036.18,94.2,35.0,3.8,2020-06-13T03:07:00,11220,30mA,25C,0.05452689896486368,0.6666666666666663,0.9404925079489403,0.9455040871934605,0.1252134062030295
1035.66,94.15,35.0,3.8,2020-06-13T03:08:30,11310,30mA,25C,0.05496428050736259,0.6666666666666663,0.9400076459015171,0.94503429484168,0.1252134062030295
1035.15,94.1,35.0,3.86,2020-06-13T03:10:00,11400,30mA,25C,0.055401662049861494,0.6960784313725488,0.9395321081242366,0.9445645024898993,0.1252134062030295
1034.64,94.06,35.0,3.8,2020-06-13T03:11:30,11490,30mA,25C,0.0558390435923604,0.6666666666666663,0.9390565703469561,0.9441886686084751,0.1252134062030295
1034.47,94.04,35.0,3.8,2020-06-13T03:12:00,11520,30mA,25C,0.05598483743986003,0.6666666666666663,0.9388980577545293,0.9440007516677629,0.1252134062030295
1034.3,94.03,35.0,3.8,2020-06-13T03:12:30,11550,30mA,25C,0.05613063128735967,0.6666666666666663,0.9387395451621023,0.9439067931974067,0.1252134062030295
1034.13,94.01,35.0,3.8,2020-06-13T03:13:00,11580,30mA,25C,0.05627642513485931,0.6666666666666663,0.9385810325696756,0.9437188762566945,0.1252134062030295
1033.79,93.98,35.0,3.8,2020-06-13T03:14:00,11640,30mA,25C,0.05656801282985858,0.6666666666666663,0.9382640073848219,0.9434370008456262,0.1252134062030295
1033.62,93.96,35.0,3.8,2020-06-13T03:14:30,11670,30mA,25C,0.05671380667735822,0.6666666666666663,0.938105494792395,0.9432490839049139,0.1252134062030295
1031.74,93.79,35.0,3.8,2020-06-13T03:20:00,12000,30mA,25C,0.0583175389998542,0.6666666666666663,0.9363525320055572,0.9416517899088602,0.1252134062030295
1030.2,93.65,35.0,3.8,2020-06-13T03:24:30,12270,30mA,25C,0.059629683627350924,0.6666666666666663,0.934916594403573,0.9403363713238748,0.1252134062030295
1029.86,93.62,35.0,3.8,2020-06-13T03:25:30,12330,30mA,25C,0.05992127132235019,0.6666666666666663,0.9345995692187192,0.9400544959128065,0.1252134062030295
