capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
815.52,67.96,26.34,3.44,2020-08-16T18:46:30,67590,30mA,45C,0.3989022662889518,0.5876288659793814,0.600909289072961,0.6009465686885042,0.06767832508317781
808.35,67.36,26.34,3.44,2020-08-16T19:07:30,68850,30mA,45C,0.40633852691218125,0.5876288659793814,0.593466820290848,0.593473657989787,0.06767832508317781
808.18,67.35,26.34,3.44,2020-08-16T19:08:00,68880,30mA,45C,0.40651558073654387,0.5876288659793814,0.5932903600826248,0.5933491094781417,0.06767832508317781
807.15,67.26,26.34,3.44,2020-08-16T19:11:00,69060,30mA,45C,0.4075779036827195,0.5876288659793814,0.5922212188210382,0.5922281728733343,0.06767832508317781
806.98,67.25,26.34,3.44,2020-08-16T19:11:30,69090,30mA,45C,0.4077549575070821,0.5876288659793814,0.5920447586128151,0.5921036243616888,0.06767832508317781
806.81,67.23,26.34,3.44,2020-08-16T19:12:00,69120,30mA,45C,0.40793201133144474,0.5876288659793814,0.5918682984045921,0.5918545273383984,0.06767832508317781
806.47,67.21,26.34,3.44,2020-08-16T19:13:00,69180,30mA,45C,0.4082861189801699,0.5876288659793814,0.591515377988146,0.5916054303151077,0.06767832508317781
805.96,67.16,26.34,3.44,2020-08-16T19:14:30,69270,30mA,45C,0.40881728045325777,0.5876288659793814,0.5909859973634769,0.5909826877568812,0.06767832508317781
805.79,67.15,26.34,3.44,2020-08-16T19:15:00,69300,30mA,45C,0.4089943342776204,0.5876288659793814,0.5908095371552539,0.5908581392452361,0.06767832508317781
805.62,67.13,26.34,3.44,2020-08-16T19:15:30,69330,30mA,45C,0.409171388101983,0.5876288659793814,0.5906330769470308,0.5906090422219454,0.06767832508317781
805.28,67.11,26.34,3.44,2020-08-16T19:16:30,69390,30mA,45C,0.4095254957507082,0.5876288659793814,0.5902801565305846,0.5903599451986549,0.06767832508317781
799.99,66.67,26.34,3.44,2020-08-16T19:32:00,70320,30mA,45C,0.415014164305949,0.5876288659793814,0.5847891300511735,0.5848798106862624,0.06767832508317781
799.47,66.62,26.34,3.44,2020-08-16T19:33:30,70410,30mA,45C,0.4155453257790368,0.5876288659793814,0.584249369414256,0.5842570681280359,0.06767832508317781
799.3,66.61,26.34,3.44,2020-08-16T19:34:00,70440,30mA,45C,0.4157223796033994,0.5876288659793814,0.5840729092060328,0.5841325196163906,0.06767832508317781
799.13,66.59,26.34,3.44,2020-08-16T19:34:30,70470,30mA,45C,0.41589943342776203,0.5876288659793814,0.5838964489978098,0.5838834225931001,0.06767832508317781
798.96,66.58,26.34,3.44,2020-08-16T19:35:00,70500,30mA,45C,0.4160764872521246,0.5876288659793814,0.5837199887895869,0.5837588740814548,0.06767832508317781
798.79,66.57,26.34,3.44,2020-08-16T19:35:30,70530,30mA,45C,0.4162535410764872,0.5876288659793814,0.5835435285813637,0.5836343255698093,0.06767832508317781
798.62,66.55,26.34,3.44,2020-08-16T19:36:00,70560,30mA,45C,0.4164305949008498,0.5876288659793814,0.5833670683731407,0.5833852285465189,0.06767832508317781
797.43,66.45,26.34,3.44,2020-08-16T19:39:30,70770,30mA,45C,0.4176699716713881,0.5876288659793814,0.5821318469155793,0.582139743430066,0.06767832508317781
797.26,66.44,26.34,3.44,2020-08-16T19:40:00,70800,30mA,45C,0.4178470254957507,0.5876288659793814,0.5819553867073564,0.5820151949184207,0.06767832508317781
797.09,66.42,26.34,3.44,2020-08-16T19:40:30,70830,30mA,45C,0.41802407932011326,0.5876288659793814,0.5817789264991333,0.5817660978951302,0.06767832508317781
796.91,66.41,26.34,3.44,2020-08-16T19:41:00,70860,30mA,45C,0.4182011331444759,0.5876288659793814,0.5815920862786618,0.5816415493834849,0.06767832508317781
796.74,66.4,26.34,3.44,2020-08-16T19:41:30,70890,30mA,45C,0.4183781869688385,0.5876288659793814,0.5814156260704387,0.5815170008718397,0.06767832508317781
796.06,66.34,26.34,3.44,2020-08-16T19:43:30,71010,30mA,45C,0.4190864022662889,0.5876288659793814,0.5807097852375466,0.580769709801968,0.06767832508317781
795.89,66.32,26.34,3.44,2020-08-16T19:44:00,71040,30mA,45C,0.4192634560906515,0.5876288659793814,0.5805333250293235,0.5805206127786773,0.06767832508317781
795.72,66.31,26.34,3.44,2020-08-16T19:44:30,71070,30mA,45C,0.41944050991501414,0.5876288659793814,0.5803568648211005,0.580396064267032,0.06767832508317781
795.21,66.27,26.34,3.44,2020-08-16T19:46:00,71160,30mA,45C,0.41997167138810193,0.5876288659793814,0.5798274841964314,0.5798978702204508,0.06767832508317781
794.35,66.2,26.34,3.44,2020-08-16T19:48:30,71310,30mA,45C,0.420856940509915,0.5876288659793814,0.5789348031430678,0.5790260306389339,0.06767832508317781
793.84,66.15,26.34,3.44,2020-08-16T19:50:00,71400,30mA,45C,0.4213881019830028,0.5876288659793814,0.5784054225183987,0.5784032880807075,0.06767832508317781
793.67,66.14,26.34,3.44,2020-08-16T19:50:30,71430,30mA,45C,0.4215651558073654,0.5876288659793814,0.5782289623101755,0.5782787395690622,0.06767832508317781
793.33,66.11,26.34,3.44,2020-08-16T19:51:30,71490,30mA,45C,0.4219192634560906,0.5876288659793814,0.5778760418937294,0.5779050940341263,0.06767832508317781
792.99,66.08,26.34,3.44,2020-08-16T19:52:30,71550,30mA,45C,0.42227337110481583,0.5876288659793814,0.5775231214772834,0.5775314484991905,0.06767832508317781
792.14,66.01,26.34,3.44,2020-08-16T19:55:00,71700,30mA,45C,0.42315864022662886,0.5876288659793814,0.5766408204361682,0.5766596089176735,0.06767832508317781
791.97,66.0,26.34,3.44,2020-08-16T19:55:30,71730,30mA,45C,0.4233356940509915,0.5876288659793814,0.5764643602279451,0.5765350604060282,0.06767832508317781
770.12,64.18,26.34,3.44,2020-08-16T20:59:30,75570,30mA,45C,0.4459985835694051,0.5876288659793814,0.5537840334651595,0.5538672312865862,0.06767832508317781
769.44,64.12,26.34,3.44,2020-08-16T21:01:30,75690,30mA,45C,0.4467067988668555,0.5876288659793814,0.5530781926322673,0.5531199402167145,0.06767832508317781
725.75,60.48,26.34,3.42,2020-08-16T23:09:30,83370,30mA,45C,0.4920325779036827,0.5773195876288659,0.5077279191189445,0.5077842819778303,0.06767832508317781
724.56,60.38,26.34,3.42,2020-08-16T23:13:00,83580,30mA,45C,0.4932719546742209,0.5773195876288659,0.5064926976613832,0.5065387968613776,0.06767832508317781
