capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
379.99,34.54,44.77,3.54,2020-06-28T11:09:30,126570,50mA,45C,0.6151042426009622,0.5392156862745097,0.32864322545152774,0.38494785304895235,0.1253785530231165
378.62,34.41,44.77,3.54,2020-06-28T11:13:30,126810,50mA,45C,0.6162705933809594,0.5392156862745097,0.3273658004419704,0.383726392934323,0.1253785530231165
377.43,34.3,44.77,3.54,2020-06-28T11:17:00,127020,50mA,45C,0.6172911503134567,0.5392156862745097,0.3262562122949826,0.38269284976040585,0.1253785530231165
377.08,34.27,44.77,3.54,2020-06-28T11:18:00,127080,50mA,45C,0.617582738008456,0.5392156862745097,0.32592986283998615,0.38241097434933763,0.1253785530231165
376.57,34.23,44.77,3.54,2020-06-28T11:19:30,127170,50mA,45C,0.6180201195509549,0.5392156862745097,0.32545432506270566,0.38203514046791315,0.1253785530231165
376.06,34.18,44.77,3.54,2020-06-28T11:21:00,127260,50mA,45C,0.6184575010934539,0.5392156862745097,0.32497878728542523,0.3815653481161327,0.1253785530231165
375.89,34.16,44.77,3.54,2020-06-28T11:21:30,127290,50mA,45C,0.6186032949409535,0.5392156862745097,0.32482027469299835,0.38137743117542044,0.1253785530231165
375.72,34.15,44.77,3.54,2020-06-28T11:22:00,127320,50mA,45C,0.6187490887884531,0.5392156862745097,0.32466176210057157,0.38128347270506435,0.1253785530231165
375.21,34.1,44.77,3.54,2020-06-28T11:23:30,127410,50mA,45C,0.619186470330952,0.5392156862745097,0.32418622432329103,0.38081368035328383,0.1253785530231165
375.04,34.09,44.77,3.54,2020-06-28T11:24:00,127440,50mA,45C,0.6193322641784517,0.5392156862745097,0.32402771173086425,0.3807197218829278,0.1253785530231165
373.33,33.93,44.77,3.54,2020-06-28T11:29:00,127740,50mA,45C,0.620790202653448,0.5392156862745097,0.3224332615364532,0.3792163863572301,0.1253785530231165
