capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1076.79,97.89,82.46,4.02,2020-06-09T01:08:00,4080,100mA,5C,0.01982796325995043,0.7745098039215681,0.9783583689986665,0.9801747627548623,0.1260156444918042
974.4,88.58,82.46,3.96,2020-06-09T06:08:00,22080,100mA,5C,0.10730427175973173,0.7450980392156861,0.8828871670070024,0.8926994268533307,0.1260156444918042
974.23,88.56,82.46,3.96,2020-06-09T06:08:30,22110,100mA,5C,0.10745006560723137,0.7450980392156861,0.8827286544145757,0.8925115099126186,0.1260156444918042
973.37,88.49,82.46,3.96,2020-06-09T06:11:00,22260,100mA,5C,0.10817903484472954,0.7450980392156861,0.8819267671822988,0.8918538006201258,0.1260156444918042
973.2,88.47,82.46,3.96,2020-06-09T06:11:30,22290,100mA,5C,0.10832482869222919,0.7450980392156861,0.881768254589872,0.8916658836794136,0.1260156444918042
970.81,88.25,82.46,3.96,2020-06-09T06:18:30,22710,100mA,5C,0.11036594255722408,0.7450980392156861,0.8795397540257536,0.8895987973315794,0.1260156444918042
970.47,88.22,82.46,3.96,2020-06-09T06:19:30,22770,100mA,5C,0.11065753025222336,0.7450980392156861,0.8792227288408999,0.889316921920511,0.1260156444918042
970.3,88.21,82.46,3.98,2020-06-09T06:20:00,22800,100mA,5C,0.11080332409972299,0.7549019607843135,0.8790642162484731,0.889222963450155,0.1260156444918042
969.45,88.13,82.46,3.96,2020-06-09T06:22:30,22950,100mA,5C,0.11153229333722116,0.7450980392156861,0.878271653286339,0.8884712956873061,0.1260156444918042
968.77,88.07,82.46,3.96,2020-06-09T06:24:30,23070,100mA,5C,0.11211546872721971,0.7450980392156861,0.8776376029166316,0.8879075448651694,0.1260156444918042
968.08,88.0,82.46,3.96,2020-06-09T06:26:30,23190,100mA,5C,0.11269864411721825,0.7450980392156861,0.8769942282767816,0.8872498355726768,0.1260156444918042
965.87,87.8,82.46,3.96,2020-06-09T06:33:00,23580,100mA,5C,0.11459396413471351,0.7450980392156861,0.8749335645752329,0.8853706661655547,0.1260156444918042
965.7,87.79,82.46,3.96,2020-06-09T06:33:30,23610,100mA,5C,0.11473975798221314,0.7450980392156861,0.874775051982806,0.8852767076951987,0.1260156444918042
965.52,87.77,82.46,3.96,2020-06-09T06:34:00,23640,100mA,5C,0.11488555182971279,0.7450980392156861,0.8746072151202364,0.8850887907544864,0.1260156444918042
963.99,87.63,82.46,3.96,2020-06-09T06:38:30,23910,100mA,5C,0.1161976964572095,0.7450980392156861,0.873180601788395,0.883773372169501,0.1260156444918042
