capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
953.92,95.39,85.73,3.82,2020-07-05T02:15:00,8100,100mA,35C,0.04843918191603875,0.6810344827586208,0.9514308300395257,0.9514123102866779,0.0011092579184122362
883.1,88.31,85.73,3.72,2020-07-05T05:42:30,20550,100mA,35C,0.12289199856476499,0.6379310344827589,0.8767852437417655,0.8767917369308601,0.0011092579184122362
863.14,86.31,85.73,3.72,2020-07-05T06:41:00,24060,100mA,35C,0.14388231072838178,0.6379310344827589,0.8557470355731225,0.855712478920742,0.0011092579184122362
861.94,86.19,85.73,3.72,2020-07-05T06:44:30,24270,100mA,35C,0.14513814137064945,0.6379310344827589,0.8544822134387352,0.8544477234401349,0.0011092579184122362
860.92,86.09,85.73,3.72,2020-07-05T06:47:30,24450,100mA,35C,0.14621456763545032,0.6379310344827589,0.8534071146245059,0.853393760539629,0.0011092579184122362
859.72,85.97,85.73,3.72,2020-07-05T06:51:00,24660,100mA,35C,0.147470398277718,0.6379310344827589,0.8521422924901186,0.8521290050590219,0.0011092579184122362
859.55,85.95,85.73,3.72,2020-07-05T06:51:30,24690,100mA,35C,0.1476498026551848,0.6379310344827589,0.8519631093544137,0.8519182124789207,0.0011092579184122362
859.21,85.92,85.73,3.72,2020-07-05T06:52:30,24750,100mA,35C,0.1480086114101184,0.6379310344827589,0.8516047430830039,0.851602023608769,0.0011092579184122362
858.7,85.87,85.73,3.72,2020-07-05T06:54:00,24840,100mA,35C,0.14854682454251883,0.6379310344827589,0.8510671936758893,0.851075042158516,0.0011092579184122362
858.19,85.82,85.73,3.72,2020-07-05T06:55:30,24930,100mA,35C,0.14908503767491926,0.6379310344827589,0.8505296442687748,0.850548060708263,0.0011092579184122362
856.65,85.66,85.73,3.72,2020-07-05T07:00:00,25200,100mA,35C,0.15069967707212056,0.6379310344827589,0.8489064558629775,0.8488617200674536,0.0011092579184122362
856.31,85.63,85.73,3.72,2020-07-05T07:01:00,25260,100mA,35C,0.1510584858270542,0.6379310344827589,0.8485480895915678,0.8485455311973018,0.0011092579184122362
855.11,85.51,85.73,3.72,2020-07-05T07:04:30,25470,100mA,35C,0.15231431646932186,0.6379310344827589,0.8472832674571805,0.8472807757166948,0.0011092579184122362
849.65,84.96,85.73,3.72,2020-07-05T07:20:30,26430,100mA,35C,0.15805525654825978,0.6379310344827589,0.841528326745718,0.8414839797639122,0.0011092579184122362
848.46,84.84,85.73,3.7,2020-07-05T07:24:00,26640,100mA,35C,0.15931108719052745,0.6293103448275865,0.8402740447957839,0.8402192242833053,0.0011092579184122362
848.12,84.81,85.73,3.7,2020-07-05T07:25:00,26700,100mA,35C,0.15966989594546108,0.6293103448275865,0.8399156785243742,0.8399030354131535,0.0011092579184122362
847.78,84.78,85.73,3.7,2020-07-05T07:26:00,26760,100mA,35C,0.16002870470039468,0.6293103448275865,0.8395573122529644,0.8395868465430018,0.0011092579184122362
847.61,84.76,85.73,3.7,2020-07-05T07:26:30,26790,100mA,35C,0.1602081090778615,0.6293103448275865,0.8393781291172595,0.8393760539629006,0.0011092579184122362
847.26,84.73,85.73,3.7,2020-07-05T07:27:30,26850,100mA,35C,0.16056691783279511,0.6293103448275865,0.8390092226613965,0.8390598650927488,0.0011092579184122362
844.53,84.45,85.73,3.7,2020-07-05T07:35:30,27330,100mA,35C,0.16343738787226408,0.6293103448275865,0.8361317523056653,0.8361087689713322,0.0011092579184122362
832.08,83.21,85.73,3.7,2020-07-05T08:12:00,29520,100mA,35C,0.17653390742734124,0.6293103448275865,0.8230092226613966,0.823039629005059,0.0011092579184122362
831.73,83.17,85.73,3.7,2020-07-05T08:13:00,29580,100mA,35C,0.17689271618227484,0.6293103448275865,0.8226403162055336,0.8226180438448567,0.0011092579184122362
831.39,83.14,85.73,3.7,2020-07-05T08:14:00,29640,100mA,35C,0.17725152493720847,0.6293103448275865,0.8222819499341238,0.8223018549747049,0.0011092579184122362
830.88,83.09,85.73,3.7,2020-07-05T08:15:30,29730,100mA,35C,0.1777897380696089,0.6293103448275865,0.8217444005270091,0.821774873524452,0.0011092579184122362
830.71,83.07,85.73,3.7,2020-07-05T08:16:00,29760,100mA,35C,0.1779691424470757,0.6293103448275865,0.8215652173913044,0.8215640809443507,0.0011092579184122362
830.2,83.02,85.73,3.7,2020-07-05T08:17:30,29850,100mA,35C,0.17850735557947614,0.6293103448275865,0.8210276679841898,0.8210370994940978,0.0011092579184122362
829.69,82.97,85.73,3.7,2020-07-05T08:19:00,29940,100mA,35C,0.17904556871187657,0.6293103448275865,0.8204901185770751,0.8205101180438449,0.0011092579184122362
