capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
525.23,43.76,72.68,3.66,2020-08-09T08:57:00,118620,100mA,5C,0.700070821529745,0.7010309278350517,0.2995879135137379,0.29953917050691237,0.44372311937028325
525.06,43.75,72.68,3.66,2020-08-09T08:57:30,118650,100mA,5C,0.7002478753541076,0.7010309278350517,0.2994114533055149,0.29941462199526714,0.44372311937028325
524.72,43.72,72.68,3.66,2020-08-09T08:58:30,118710,100mA,5C,0.7006019830028328,0.7010309278350517,0.2990585328890688,0.29904097646033123,0.44372311937028325
523.53,43.62,72.68,3.68,2020-08-09T09:02:00,118920,100mA,5C,0.701841359773371,0.7113402061855671,0.2978233114315074,0.2977954913438784,0.44372311937028325
522.33,43.52,72.68,3.66,2020-08-09T09:05:30,119130,100mA,5C,0.7030807365439093,0.7010309278350517,0.29657770996169774,0.29655000622742567,0.44372311937028325
525.23,43.76,72.68,3.66,2020-08-29T08:57:00,118620,50mA,5C,0.700070821529745,0.7010309278350517,0.2995879135137379,0.29953917050691237,0.44372311937028325
525.06,43.75,72.68,3.66,2020-08-29T08:57:30,118650,50mA,5C,0.7002478753541076,0.7010309278350517,0.2994114533055149,0.29941462199526714,0.44372311937028325
524.72,43.72,72.68,3.66,2020-08-29T08:58:30,118710,50mA,5C,0.7006019830028328,0.7010309278350517,0.2990585328890688,0.29904097646033123,0.44372311937028325
523.53,43.62,72.68,3.68,2020-08-29T09:02:00,118920,50mA,5C,0.701841359773371,0.7113402061855671,0.2978233114315074,0.2977954913438784,0.44372311937028325
522.33,43.52,72.68,3.66,2020-08-29T09:05:30,119130,50mA,5C,0.7030807365439093,0.7010309278350517,0.29657770996169774,0.29655000622742567,0.44372311937028325
