capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
523.53,47.58,29.65,3.74,2020-06-16T04:09:00,101340,30mA,35C,0.49249161685376874,0.6372549019607843,0.4624837990806269,0.5074696983933101,0.12512297268332986
522.34,47.47,29.65,3.74,2020-06-16T04:12:30,101550,30mA,35C,0.4935121737862662,0.6372549019607843,0.4613742109336392,0.506436155219393,0.12512297268332986
521.82,47.43,29.65,3.74,2020-06-16T04:14:00,101640,30mA,35C,0.4939495553287651,0.6372549019607843,0.46088934888621597,0.5060603213379686,0.12512297268332986
521.48,47.4,29.65,3.74,2020-06-16T04:15:00,101700,30mA,35C,0.4942411430237644,0.6372549019607843,0.46057232370136225,0.5057784459269002,0.12512297268332986
520.97,47.35,29.65,3.74,2020-06-16T04:16:30,101790,30mA,35C,0.49467852456626327,0.6372549019607843,0.46009678592408176,0.5053086535751198,0.12512297268332986
520.29,47.29,29.65,3.74,2020-06-16T04:18:30,101910,30mA,35C,0.49526169995626185,0.6372549019607843,0.4594627355543744,0.5047449027529831,0.12512297268332986
520.12,47.27,29.65,3.74,2020-06-16T04:19:00,101940,30mA,35C,0.4954074938037615,0.6372549019607843,0.4593042229619476,0.5045569858122709,0.12512297268332986
519.6,47.23,29.65,3.74,2020-06-16T04:20:30,102030,30mA,35C,0.49584487534626037,0.6372549019607843,0.4588193609145244,0.5041811519308464,0.12512297268332986
518.58,47.13,29.65,3.74,2020-06-16T04:23:30,102210,30mA,35C,0.49671963843125816,0.6372549019607843,0.45786828535996343,0.5032415672272855,0.12512297268332986
518.41,47.12,29.65,3.74,2020-06-16T04:24:00,102240,30mA,35C,0.4968654322787578,0.6372549019607843,0.45770977276753655,0.5031476087569294,0.12512297268332986
517.73,47.06,29.65,3.74,2020-06-16T04:26:00,102360,30mA,35C,0.49744860766875637,0.6372549019607843,0.4570757223978293,0.5025838579347928,0.12512297268332986
517.39,47.03,29.65,3.74,2020-06-16T04:27:00,102420,30mA,35C,0.49774019536375563,0.6372549019607843,0.45675869721297563,0.5023019825237245,0.12512297268332986
