capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
342.44,34.24,32.32,3.92,2020-07-14T08:06:30,115590,30mA,25C,0.6912450663796197,0.7241379310344829,0.3069196310935441,0.3069139966273188,0.0007290405815979791
342.27,34.22,32.32,3.9,2020-07-14T08:07:00,115620,30mA,25C,0.6914244707570865,0.7155172413793105,0.3067404479578392,0.30670320404721757,0.0007290405815979791
341.76,34.17,32.32,3.92,2020-07-14T08:08:30,115710,30mA,25C,0.6919626838894869,0.7241379310344829,0.3062028985507246,0.30617622259696464,0.0007290405815979791
341.41,34.14,32.32,3.9,2020-07-14T08:09:30,115770,30mA,25C,0.6923214926444206,0.7155172413793105,0.3058339920948617,0.30586003372681286,0.0007290405815979791
341.24,34.12,32.32,3.9,2020-07-14T08:10:00,115800,30mA,25C,0.6925008970218873,0.7155172413793105,0.30565480895915675,0.30564924114671166,0.0007290405815979791
341.07,34.1,32.32,3.9,2020-07-14T08:10:30,115830,30mA,25C,0.6926803013993541,0.7155172413793105,0.3054756258234519,0.3054384485666105,0.0007290405815979791
340.9,34.09,32.32,3.9,2020-07-14T08:11:00,115860,30mA,25C,0.692859705776821,0.7155172413793105,0.30529644268774697,0.30533305227655994,0.0007290405815979791
340.73,34.07,32.32,3.9,2020-07-14T08:11:30,115890,30mA,25C,0.6930391101542878,0.7155172413793105,0.30511725955204216,0.30512225969645873,0.0007290405815979791
340.56,34.05,32.32,3.9,2020-07-14T08:12:00,115920,30mA,25C,0.6932185145317545,0.7155172413793105,0.30493807641633724,0.3049114671163575,0.0007290405815979791
340.39,34.04,32.32,3.9,2020-07-14T08:12:30,115950,30mA,25C,0.6933979189092214,0.7155172413793105,0.3047588932806324,0.30480607082630695,0.0007290405815979791
