capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1096.58,91.38,26.85,3.44,2020-08-16T05:03:00,18180,30mA,45C,0.10729461756373937,0.5876288659793814,0.8926499133268977,0.8926391829617635,0.0718169276961779
1092.15,91.01,26.85,3.44,2020-08-16T05:16:00,18960,30mA,45C,0.11189801699716713,0.5876288659793814,0.8880515679008503,0.888030888030888,0.0718169276961779
1083.61,90.3,26.85,3.46,2020-08-16T05:41:00,20460,30mA,45C,0.12075070821529744,0.597938144329897,0.879187037440704,0.8791879437040728,0.0718169276961779
1083.1,90.26,26.85,3.44,2020-08-16T05:42:30,20550,30mA,45C,0.12128186968838527,0.5876288659793814,0.8786576568160349,0.8786897496574917,0.0718169276961779
1082.93,90.24,26.85,3.46,2020-08-16T05:43:00,20580,30mA,45C,0.12145892351274787,0.597938144329897,0.8784811966078121,0.878440652634201,0.0718169276961779
1082.25,90.19,26.85,3.46,2020-08-16T05:45:00,20700,30mA,45C,0.12216713881019829,0.597938144329897,0.8777753557749199,0.8778179100759747,0.0718169276961779
1081.4,90.12,26.85,3.46,2020-08-16T05:47:30,20850,30mA,45C,0.12305240793201132,0.597938144329897,0.8768930547338047,0.8769460704944576,0.0718169276961779
1081.22,90.1,26.85,3.46,2020-08-16T05:48:00,20880,30mA,45C,0.12322946175637393,0.597938144329897,0.8767062145133331,0.8766969734711669,0.0718169276961779
1070.3,89.19,26.85,3.46,2020-08-16T06:20:00,22800,30mA,45C,0.13456090651558072,0.597938144329897,0.8653712411380645,0.865363058911446,0.0718169276961779
1069.79,89.15,26.85,3.46,2020-08-16T06:21:30,22890,30mA,45C,0.13509206798866855,0.597938144329897,0.8648418605133954,0.8648648648648649,0.0718169276961779
1069.62,89.14,26.85,3.46,2020-08-16T06:22:00,22920,30mA,45C,0.13526912181303116,0.597938144329897,0.8646654003051724,0.8647403163532197,0.0718169276961779
1068.77,89.06,26.85,3.46,2020-08-16T06:24:30,23070,30mA,45C,0.1361543909348442,0.597938144329897,0.8637830992640572,0.8637439282600574,0.0718169276961779
1068.43,89.04,26.85,3.46,2020-08-16T06:25:30,23130,30mA,45C,0.1365084985835694,0.597938144329897,0.8634301788476111,0.8634948312367667,0.0718169276961779
1068.25,89.02,26.85,3.46,2020-08-16T06:26:00,23160,30mA,45C,0.136685552407932,0.597938144329897,0.8632433386271396,0.8632457342134761,0.0718169276961779
1067.06,88.92,26.85,3.46,2020-08-16T06:29:30,23370,30mA,45C,0.13792492917847024,0.597938144329897,0.8620081171695781,0.8620002490970233,0.0718169276961779
1066.89,88.91,26.85,3.46,2020-08-16T06:30:00,23400,30mA,45C,0.13810198300283286,0.597938144329897,0.8618316569613553,0.8618757005853781,0.0718169276961779
