capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
930.37,93.04,87.67,4.16,2020-07-07T03:24:00,12240,100mA,45C,0.07319698600645856,0.827586206896552,0.9266086956521739,0.9266441821247893,0.0011230684713689795
924.06,92.41,87.67,4.16,2020-07-07T03:42:30,13350,100mA,45C,0.07983494797273054,0.827586206896552,0.919957839262187,0.920004215851602,0.0011230684713689795
923.38,92.34,87.67,4.18,2020-07-07T03:44:30,13470,100mA,45C,0.08055256548259777,0.8362068965517242,0.9192411067193675,0.919266441821248,0.0011230684713689795
922.86,92.29,87.67,4.16,2020-07-07T03:46:00,13560,100mA,45C,0.08109077861499821,0.827586206896552,0.9186930171277997,0.9187394603709951,0.0011230684713689795
917.23,91.72,87.67,4.18,2020-07-07T04:02:30,14550,100mA,45C,0.08701112307140295,0.8362068965517242,0.9127588932806324,0.9127318718381113,0.0011230684713689795
907.16,90.72,87.67,4.18,2020-07-07T04:32:00,16320,100mA,45C,0.09759598134194475,0.8362068965517242,0.9021449275362319,0.9021922428330523,0.0011230684713689795
906.99,90.7,87.67,4.18,2020-07-07T04:32:30,16350,100mA,45C,0.09777538571941155,0.8362068965517242,0.901965744400527,0.9019814502529512,0.0011230684713689795
906.82,90.68,87.67,4.18,2020-07-07T04:33:00,16380,100mA,45C,0.09795479009687837,0.8362068965517242,0.9017865612648222,0.90177065767285,0.0011230684713689795
906.48,90.65,87.67,4.16,2020-07-07T04:34:00,16440,100mA,45C,0.09831359885181198,0.827586206896552,0.9014281949934124,0.9014544688026982,0.0011230684713689795
899.83,89.98,87.67,4.18,2020-07-07T04:53:30,17610,100mA,45C,0.10531036957301758,0.8362068965517242,0.8944189723320158,0.8943929173693087,0.0011230684713689795
890.27,89.03,87.67,4.2,2020-07-07T05:21:30,19290,100mA,45C,0.11535701471115896,0.8448275862068968,0.8843425559947299,0.8843802698145026,0.0011230684713689795
