capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
735.82,66.88,28.05,3.8,2020-06-19T17:47:00,64020,30mA,5C,0.3111240705642222,0.6666666666666663,0.6604287299411639,0.6888095461805881,0.12509592714472811
734.8,66.79,28.05,3.82,2020-06-19T17:50:00,64200,30mA,5C,0.31199883364922,0.6764705882352937,0.6594776543866028,0.6879639199473833,0.12509592714472811
734.29,66.74,28.05,3.8,2020-06-19T17:51:30,64290,30mA,5C,0.3124362151917189,0.6666666666666663,0.6590021166093223,0.6874941275956026,0.12509592714472811
733.95,66.71,28.05,3.8,2020-06-19T17:52:30,64350,30mA,5C,0.31272780288671814,0.6666666666666663,0.6586850914244687,0.6872122521845343,0.12509592714472811
733.61,66.68,28.05,3.8,2020-06-19T17:53:30,64410,30mA,5C,0.31301939058171746,0.6666666666666663,0.6583680662396151,0.6869303767734661,0.12509592714472811
630.19,57.28,28.05,3.78,2020-06-19T22:56:30,82590,30mA,5C,0.4013704621664966,0.6568627450980389,0.5619364644232473,0.5986094146387296,0.12509592714472811
629.68,57.23,28.05,3.78,2020-06-19T22:58:00,82680,30mA,5C,0.40180784370899547,0.6568627450980389,0.5614609266459667,0.5981396222869491,0.12509592714472811
629.34,57.2,28.05,3.78,2020-06-19T22:59:00,82740,30mA,5C,0.40209943140399473,0.6568627450980389,0.5611439014611131,0.5978577468758808,0.12509592714472811
629.16,57.19,28.05,3.78,2020-06-19T22:59:30,82770,30mA,5C,0.40224522525149436,0.6568627450980389,0.5609760645985434,0.5977637884055247,0.12509592714472811
628.99,57.17,28.05,3.78,2020-06-19T23:00:00,82800,30mA,5C,0.402391019098994,0.6568627450980389,0.5608175520061167,0.5975758714648125,0.12509592714472811
628.82,57.16,28.05,3.78,2020-06-19T23:00:30,82830,30mA,5C,0.4025368129464936,0.6568627450980389,0.5606590394136899,0.5974819129944564,0.12509592714472811
628.14,57.09,28.05,3.78,2020-06-19T23:02:30,82950,30mA,5C,0.4031199883364922,0.6568627450980389,0.5600249890439826,0.5968242037019637,0.12509592714472811
627.8,57.06,28.05,3.8,2020-06-19T23:03:30,83010,30mA,5C,0.40341157603149147,0.6666666666666663,0.5597079638591288,0.5965423282908954,0.12509592714472811
627.46,57.03,28.05,3.78,2020-06-19T23:04:30,83070,30mA,5C,0.40370316372649073,0.6568627450980389,0.5593909386742753,0.5962604528798271,0.12509592714472811
627.12,57.0,28.05,3.78,2020-06-19T23:05:30,83130,30mA,5C,0.40399475142149,0.6568627450980389,0.5590739134894216,0.5959785774687587,0.12509592714472811
620.46,56.4,28.05,3.76,2020-06-19T23:25:00,84300,30mA,5C,0.4096807114739758,0.6470588235294115,0.552863949574347,0.5903410692473926,0.12509592714472811
620.29,56.38,28.05,3.78,2020-06-19T23:25:30,84330,30mA,5C,0.4098265053214754,0.6568627450980389,0.5527054369819202,0.5901531523066804,0.12509592714472811
619.95,56.35,28.05,3.78,2020-06-19T23:26:30,84390,30mA,5C,0.41011809301647467,0.6568627450980389,0.5523884117970665,0.5898712768956121,0.12509592714472811
619.44,56.3,28.05,3.78,2020-06-19T23:28:00,84480,30mA,5C,0.4105554745589736,0.6568627450980389,0.5519128740197861,0.5894014845438316,0.12509592714472811
