capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
600.33,60.03,33.53,4.1,2020-07-13T19:31:00,70260,30mA,25C,0.42016505202726945,0.8017241379310345,0.5787404479578393,0.5787310286677909,0.000737654380091618
599.65,59.96,33.53,4.08,2020-07-13T19:33:00,70380,30mA,25C,0.4208826695371367,0.7931034482758623,0.5780237154150197,0.5779932546374368,0.000737654380091618
599.3,59.93,33.53,4.08,2020-07-13T19:34:00,70440,30mA,25C,0.4212414782920703,0.7931034482758623,0.5776548089591568,0.577677065767285,0.000737654380091618
598.45,59.84,33.53,4.08,2020-07-13T19:36:30,70590,30mA,25C,0.4221385001794044,0.7931034482758623,0.5767588932806325,0.5767284991568297,0.000737654380091618
598.11,59.81,33.53,4.08,2020-07-13T19:37:30,70650,30mA,25C,0.422497308934338,0.7931034482758623,0.5764005270092227,0.5764123102866779,0.000737654380091618
597.94,59.79,33.53,4.08,2020-07-13T19:38:00,70680,30mA,25C,0.42267671331180484,0.7931034482758623,0.5762213438735179,0.5762015177065767,0.000737654380091618
597.77,59.77,33.53,4.08,2020-07-13T19:38:30,70710,30mA,25C,0.4228561176892716,0.7931034482758623,0.5760421607378129,0.5759907251264755,0.000737654380091618
597.43,59.74,33.53,4.08,2020-07-13T19:39:30,70770,30mA,25C,0.4232149264442052,0.7931034482758623,0.5756837944664032,0.5756745362563238,0.000737654380091618
597.26,59.72,33.53,4.08,2020-07-13T19:40:00,70800,30mA,25C,0.42339433082167205,0.7931034482758623,0.5755046113306983,0.5754637436762225,0.000737654380091618
597.09,59.7,33.53,4.08,2020-07-13T19:40:30,70830,30mA,25C,0.4235737351991389,0.7931034482758623,0.5753254281949934,0.5752529510961214,0.000737654380091618
596.4,59.64,33.53,4.08,2020-07-13T19:42:30,70950,30mA,25C,0.4242913527090061,0.7931034482758623,0.5745981554677206,0.5746205733558178,0.000737654380091618
596.06,59.6,33.53,4.08,2020-07-13T19:43:30,71010,30mA,25C,0.42465016146393975,0.7931034482758623,0.5742397891963109,0.5741989881956155,0.000737654380091618
595.89,59.59,33.53,4.08,2020-07-13T19:44:00,71040,30mA,25C,0.4248295658414065,0.7931034482758623,0.574060606060606,0.574093591905565,0.000737654380091618
595.72,59.57,33.53,4.08,2020-07-13T19:44:30,71070,30mA,25C,0.42500897021887335,0.7931034482758623,0.5738814229249012,0.5738827993254637,0.000737654380091618
595.55,59.55,33.53,4.08,2020-07-13T19:45:00,71100,30mA,25C,0.4251883745963402,0.7931034482758623,0.5737022397891962,0.5736720067453626,0.000737654380091618
595.38,59.53,33.53,4.08,2020-07-13T19:45:30,71130,30mA,25C,0.42536777897380695,0.7931034482758623,0.5735230566534915,0.5734612141652614,0.000737654380091618
595.21,59.52,33.53,4.08,2020-07-13T19:46:00,71160,30mA,25C,0.4255471833512738,0.7931034482758623,0.5733438735177866,0.5733558178752108,0.000737654380091618
594.7,59.47,33.53,4.08,2020-07-13T19:47:30,71250,30mA,25C,0.4260853964836742,0.7931034482758623,0.572806324110672,0.5728288364249579,0.000737654380091618
593.84,59.38,33.53,4.08,2020-07-13T19:50:00,71400,30mA,25C,0.42698241837100825,0.7931034482758623,0.5718998682476943,0.5718802698145026,0.000737654380091618
593.67,59.36,33.53,4.08,2020-07-13T19:50:30,71430,30mA,25C,0.4271618227484751,0.7931034482758623,0.5717206851119894,0.5716694772344013,0.000737654380091618
593.5,59.35,33.53,4.08,2020-07-13T19:51:00,71460,30mA,25C,0.42734122712594186,0.7931034482758623,0.5715415019762846,0.5715640809443507,0.000737654380091618
593.16,59.31,33.53,4.08,2020-07-13T19:52:00,71520,30mA,25C,0.4277000358808755,0.7931034482758623,0.5711831357048748,0.5711424957841484,0.000737654380091618
592.99,59.3,33.53,4.08,2020-07-13T19:52:30,71550,30mA,25C,0.4278794402583423,0.7931034482758623,0.57100395256917,0.5710370994940978,0.000737654380091618
