capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1040.44,94.58,41.07,4.38,2020-06-29T02:54:30,10470,50mA,5C,0.050882052777372795,0.9509803921568625,0.9444646470297537,0.9490745090669923,0.12531601021509994
1038.05,94.37,41.07,4.38,2020-06-29T03:01:30,10890,50mA,5C,0.05292316664236769,0.9509803921568625,0.9422361464656354,0.9471013811895143,0.12531601021509994
1037.88,94.35,41.07,4.38,2020-06-29T03:02:00,10920,50mA,5C,0.053068960489867326,0.9509803921568625,0.9420776338732086,0.946913464248802,0.12531601021509994
1037.03,94.27,41.07,4.38,2020-06-29T03:04:30,11070,50mA,5C,0.0537979297273655,0.9509803921568625,0.9412850709110744,0.9461617964859531,0.12531601021509994
1036.86,94.26,41.07,4.38,2020-06-29T03:05:00,11100,50mA,5C,0.05394372357486514,0.9509803921568625,0.9411265583186474,0.9460678380155971,0.12531601021509994
1034.81,94.07,41.07,4.38,2020-06-29T03:11:00,11460,50mA,5C,0.055693249744860764,0.9509803921568625,0.9392150829393828,0.944282627078831,0.12531601021509994
1016.21,92.38,41.07,4.36,2020-06-29T04:05:30,14730,50mA,5C,0.07158477912232103,0.9411764705882351,0.9218719404738593,0.9284036455886497,0.12531601021509994
1015.87,92.35,41.07,4.36,2020-06-29T04:06:30,14790,50mA,5C,0.0718763668173203,0.9411764705882351,0.9215549152890057,0.9281217701775814,0.12531601021509994
863.64,78.51,41.07,4.22,2020-06-29T11:32:30,41550,50mA,5C,0.20192447878699518,0.8725490196078427,0.7796115509058528,0.7980832472047354,0.12531601021509994
863.47,78.49,41.07,4.2,2020-06-29T11:33:00,41580,50mA,5C,0.2020702726344948,0.8627450980392153,0.779453038313426,0.7978953302640232,0.12531601021509994
863.3,78.48,41.07,4.2,2020-06-29T11:33:30,41610,50mA,5C,0.20221606648199444,0.8627450980392153,0.7792945257209991,0.7978013717936672,0.12531601021509994
863.13,78.46,41.07,4.22,2020-06-29T11:34:00,41640,50mA,5C,0.20236186032949408,0.8725490196078427,0.7791360131285723,0.7976134548529549,0.12531601021509994
837.88,76.16,41.07,4.2,2020-06-29T12:48:00,46080,50mA,5C,0.22393934975944013,0.8627450980392153,0.755592231018117,0.7760030066710513,0.12531601021509994
