capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1174.06,97.84,80.79,4.08,2020-08-08T01:16:00,4560,100mA,5C,0.026912181303116147,0.9175257731958761,0.9730742482276129,0.9730975214846183,0.509535015824069
1173.55,97.8,80.79,4.08,2020-08-08T01:17:30,4650,100mA,5C,0.027443342776203965,0.9175257731958761,0.9725448676029438,0.9725993274380371,0.509535015824069
1169.96,97.5,80.79,4.06,2020-08-08T01:28:00,5280,100mA,5C,0.031161473087818695,0.9072164948453607,0.9688184432057629,0.9688628720886785,0.509535015824069
1169.79,97.48,80.79,4.06,2020-08-08T01:28:30,5310,100mA,5C,0.0313385269121813,0.9072164948453607,0.9686419829975399,0.968613775065388,0.509535015824069
1169.11,97.43,80.79,4.06,2020-08-08T01:30:30,5430,100mA,5C,0.032046742209631725,0.9072164948453607,0.9679361421646477,0.9679910325071617,0.509535015824069
1174.06,97.84,80.79,4.08,2020-08-28T01:16:00,4560,50mA,5C,0.026912181303116147,0.9175257731958761,0.9730742482276129,0.9730975214846183,0.509535015824069
1173.55,97.8,80.79,4.08,2020-08-28T01:17:30,4650,50mA,5C,0.027443342776203965,0.9175257731958761,0.9725448676029438,0.9725993274380371,0.509535015824069
1169.96,97.5,80.79,4.06,2020-08-28T01:28:00,5280,50mA,5C,0.031161473087818695,0.9072164948453607,0.9688184432057629,0.9688628720886785,0.509535015824069
1169.79,97.48,80.79,4.06,2020-08-28T01:28:30,5310,50mA,5C,0.0313385269121813,0.9072164948453607,0.9686419829975399,0.968613775065388,0.509535015824069
1169.11,97.43,80.79,4.06,2020-08-28T01:30:30,5430,50mA,5C,0.032046742209631725,0.9072164948453607,0.9679361421646477,0.9679910325071617,0.509535015824069
