capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
598.44,49.87,45.85,3.48,2020-08-25T05:22:30,105750,50mA,35C,0.6241147308781869,0.6082474226804124,0.37557998318438024,0.37563831112218204,0.22600016229814174
596.91,49.74,45.85,3.48,2020-08-25T05:27:00,106020,50mA,35C,0.6257082152974504,0.6082474226804124,0.37399184131037266,0.3740191804707934,0.22600016229814174
595.03,49.58,45.85,3.48,2020-08-25T05:32:30,106350,50mA,35C,0.627655807365439,0.6082474226804124,0.37204039900767083,0.37202640428446876,0.22600016229814174
594.86,49.57,45.85,3.48,2020-08-25T05:33:00,106380,50mA,35C,0.6278328611898016,0.6082474226804124,0.3718639387994478,0.37190185577282353,0.22600016229814174
594.01,49.5,45.85,3.48,2020-08-25T05:35:30,106530,50mA,35C,0.6287181303116147,0.6082474226804124,0.3709816377583326,0.3710300161913065,0.22600016229814174
593.67,49.47,45.85,3.48,2020-08-25T05:36:30,106590,50mA,35C,0.62907223796034,0.6082474226804124,0.3706287173418864,0.3706563706563707,0.22600016229814174
593.49,49.45,45.85,3.48,2020-08-25T05:37:00,106620,50mA,35C,0.6292492917847025,0.6082474226804124,0.37044187712141496,0.3704072736330801,0.22600016229814174
592.3,49.35,45.85,3.46,2020-08-25T05:40:30,106830,50mA,35C,0.6304886685552408,0.597938144329897,0.3692066556638536,0.3691617885166273,0.22600016229814174
592.13,49.34,45.85,3.48,2020-08-25T05:41:00,106860,50mA,35C,0.6306657223796034,0.6082474226804124,0.36903019545563065,0.36903724000498195,0.22600016229814174
591.79,49.31,45.85,3.46,2020-08-25T05:42:00,106920,50mA,35C,0.6310198300283286,0.597938144329897,0.36867727503918446,0.36866359447004615,0.22600016229814174
591.28,49.27,45.85,3.46,2020-08-25T05:43:30,107010,50mA,35C,0.6315509915014164,0.597938144329897,0.36814789441451534,0.368165400423465,0.22600016229814174
590.42,49.2,45.85,3.46,2020-08-25T05:46:00,107160,50mA,35C,0.6324362606232294,0.597938144329897,0.36725521336115174,0.367293560841948,0.22600016229814174
590.25,49.18,45.85,3.46,2020-08-25T05:46:30,107190,50mA,35C,0.6326133144475921,0.597938144329897,0.3670787531529287,0.3670444638186574,0.22600016229814174
589.4,49.11,45.85,3.46,2020-08-25T05:49:00,107340,50mA,35C,0.633498583569405,0.597938144329897,0.3661964521118135,0.36617262423714037,0.22600016229814174
