capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
880.03,88.0,41.09,3.85013,2020-07-11T05:51:30,21090,30mA,15C,0.12612127735916756,0.6940215517241382,0.8735494071146245,0.8735244519392917,0.0007914728235725351
877.81,87.78,41.09,3.85013,2020-07-11T05:58:00,21480,30mA,15C,0.1284535342662361,0.6940215517241382,0.8712094861660078,0.8712057335581788,0.0007914728235725351
877.47,87.75,41.09,3.85013,2020-07-11T05:59:00,21540,30mA,15C,0.12881234302116973,0.6940215517241382,0.8708511198945982,0.870889544688027,0.0007914728235725351
877.3,87.73,41.09,3.85013,2020-07-11T05:59:30,21570,30mA,15C,0.12899174739863653,0.6940215517241382,0.8706719367588932,0.8706787521079259,0.0007914728235725351
875.59,87.56,41.09,3.85013,2020-07-11T06:04:30,21870,30mA,15C,0.13078579117330463,0.6940215517241382,0.8688695652173913,0.8688870151770658,0.0007914728235725351
875.25,87.52,41.09,3.85013,2020-07-11T06:05:30,21930,30mA,15C,0.13114459992823826,0.6940215517241382,0.8685111989459815,0.8684654300168634,0.0007914728235725351
875.08,87.51,41.09,3.85013,2020-07-11T06:06:00,21960,30mA,15C,0.13132400430570507,0.6940215517241382,0.8683320158102767,0.8683600337268129,0.0007914728235725351
874.57,87.46,41.09,3.85013,2020-07-11T06:07:30,22050,30mA,15C,0.1318622174381055,0.6940215517241382,0.867794466403162,0.8678330522765598,0.0007914728235725351
874.4,87.44,41.09,3.85013,2020-07-11T06:08:00,22080,30mA,15C,0.1320416218155723,0.6940215517241382,0.8676152832674572,0.8676222596964587,0.0007914728235725351
873.2,87.32,41.09,3.85013,2020-07-11T06:11:30,22290,30mA,15C,0.13329745245783997,0.6940215517241382,0.8663504611330699,0.8663575042158516,0.0007914728235725351
873.03,87.3,41.09,3.85013,2020-07-11T06:12:00,22320,30mA,15C,0.13347685683530677,0.6940215517241382,0.8661712779973649,0.8661467116357504,0.0007914728235725351
872.52,87.25,41.09,3.85013,2020-07-11T06:13:30,22410,30mA,15C,0.1340150699677072,0.6940215517241382,0.8656337285902503,0.8656197301854974,0.0007914728235725351
870.47,87.05,41.09,3.85013,2020-07-11T06:19:30,22770,30mA,15C,0.13616792249730894,0.6940215517241382,0.8634729907773386,0.8635118043844856,0.0007914728235725351
880.03,88.0,41.09,4.2,2020-07-21T05:51:30,21090,50mA,15C,0.12612127735916756,0.8448275862068968,0.8735494071146245,0.8735244519392917,0.0007914728235725351
877.81,87.78,41.09,4.2,2020-07-21T05:58:00,21480,50mA,15C,0.1284535342662361,0.8448275862068968,0.8712094861660078,0.8712057335581788,0.0007914728235725351
877.47,87.75,41.09,4.2,2020-07-21T05:59:00,21540,50mA,15C,0.12881234302116973,0.8448275862068968,0.8708511198945982,0.870889544688027,0.0007914728235725351
877.3,87.73,41.09,4.2,2020-07-21T05:59:30,21570,50mA,15C,0.12899174739863653,0.8448275862068968,0.8706719367588932,0.8706787521079259,0.0007914728235725351
875.59,87.56,41.09,4.2,2020-07-21T06:04:30,21870,50mA,15C,0.13078579117330463,0.8448275862068968,0.8688695652173913,0.8688870151770658,0.0007914728235725351
875.25,87.52,41.09,4.2,2020-07-21T06:05:30,21930,50mA,15C,0.13114459992823826,0.8448275862068968,0.8685111989459815,0.8684654300168634,0.0007914728235725351
875.08,87.51,41.09,4.2,2020-07-21T06:06:00,21960,50mA,15C,0.13132400430570507,0.8448275862068968,0.8683320158102767,0.8683600337268129,0.0007914728235725351
874.57,87.46,41.09,4.2,2020-07-21T06:07:30,22050,50mA,15C,0.1318622174381055,0.8448275862068968,0.867794466403162,0.8678330522765598,0.0007914728235725351
874.4,87.44,41.09,4.2,2020-07-21T06:08:00,22080,50mA,15C,0.1320416218155723,0.8448275862068968,0.8676152832674572,0.8676222596964587,0.0007914728235725351
873.2,87.32,41.09,4.2,2020-07-21T06:11:30,22290,50mA,15C,0.13329745245783997,0.8448275862068968,0.8663504611330699,0.8663575042158516,0.0007914728235725351
873.03,87.3,41.09,4.2,2020-07-21T06:12:00,22320,50mA,15C,0.13347685683530677,0.8448275862068968,0.8661712779973649,0.8661467116357504,0.0007914728235725351
872.52,87.25,41.09,4.2,2020-07-21T06:13:30,22410,50mA,15C,0.1340150699677072,0.8448275862068968,0.8656337285902503,0.8656197301854974,0.0007914728235725351
870.47,87.05,41.09,4.2,2020-07-21T06:19:30,22770,50mA,15C,0.13616792249730894,0.8448275862068968,0.8634729907773386,0.8635118043844856,0.0007914728235725351
