capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
570.63,47.55,78.3,3.44,2020-08-01T06:44:00,110640,100mA,15C,0.6529745042492917,0.5876288659793814,0.3467131691215396,0.34674305642047576,0.48932889718412725
570.46,47.53,78.3,3.46,2020-08-01T06:44:30,110670,100mA,15C,0.6531515580736543,0.597938144329897,0.34653670891331656,0.3464939593971852,0.48932889718412725
568.58,47.38,78.3,3.44,2020-08-01T06:50:00,111000,100mA,15C,0.655099150141643,0.5876288659793814,0.3445852666106146,0.344625731722506,0.48932889718412725
568.24,47.35,78.3,3.44,2020-08-01T06:51:00,111060,100mA,15C,0.6554532577903682,0.5876288659793814,0.34423234619416854,0.3442520861875701,0.48932889718412725
567.9,47.32,78.3,3.44,2020-08-01T06:52:00,111120,100mA,15C,0.6558073654390935,0.5876288659793814,0.34387942577772235,0.3438784406526342,0.48932889718412725
567.56,47.29,78.3,3.44,2020-08-01T06:53:00,111180,100mA,15C,0.6561614730878187,0.5876288659793814,0.34352650536127627,0.3435047951176984,0.48932889718412725
566.87,47.23,78.3,3.44,2020-08-01T06:55:00,111300,100mA,15C,0.656869688385269,0.5876288659793814,0.3428102845161357,0.34275750404782657,0.48932889718412725
566.7,47.22,78.3,3.44,2020-08-01T06:55:30,111330,100mA,15C,0.6570467422096317,0.5876288659793814,0.34263382430791267,0.34263295553618134,0.48932889718412725
566.36,47.19,78.3,3.46,2020-08-01T06:56:30,111390,100mA,15C,0.6574008498583569,0.597938144329897,0.3422809038914666,0.34225931000124543,0.48932889718412725
566.19,47.18,78.3,3.44,2020-08-01T06:57:00,111420,100mA,15C,0.6575779036827195,0.5876288659793814,0.34210444368324355,0.3421347614896002,0.48932889718412725
564.65,47.05,78.3,3.46,2020-08-01T07:01:30,111690,100mA,15C,0.659171388101983,0.597938144329897,0.3405059217969877,0.34051563083821146,0.48932889718412725
563.46,46.95,78.3,3.44,2020-08-01T07:05:00,111900,100mA,15C,0.6604107648725211,0.5876288659793814,0.3392707003394264,0.3392701457217586,0.48932889718412725
562.44,46.87,78.3,3.46,2020-08-01T07:08:00,112080,100mA,15C,0.6614730878186968,0.597938144329897,0.3382119390900882,0.33827375762859635,0.48932889718412725
561.92,46.82,78.3,3.44,2020-08-01T07:09:30,112170,100mA,15C,0.6620042492917847,0.5876288659793814,0.33767217845317055,0.3376510150703699,0.48932889718412725
560.73,46.72,78.3,3.44,2020-08-01T07:13:00,112380,100mA,15C,0.6632436260623229,0.5876288659793814,0.33643695699560927,0.33640552995391704,0.48932889718412725
559.88,46.65,78.3,3.44,2020-08-01T07:15:30,112530,100mA,15C,0.664128895184136,0.5876288659793814,0.33555465595449396,0.3355336903724,0.48932889718412725
