capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
837.03,83.7,33.73,3.84,2020-07-15T07:57:30,28650,30mA,35C,0.17133118048080373,0.6896551724137931,0.8282266139657444,0.8282040472175379,0.0007390781484376739
836.85,83.68,33.73,3.84,2020-07-15T07:58:00,28680,30mA,35C,0.17151058485827053,0.6896551724137931,0.8280368906455863,0.8279932546374369,0.0007390781484376739
836.17,83.62,33.73,3.84,2020-07-15T08:00:00,28800,30mA,35C,0.1722282023681378,0.6896551724137931,0.8273201581027667,0.8273608768971332,0.0007390781484376739
835.32,83.53,33.73,3.84,2020-07-15T08:02:30,28950,30mA,35C,0.17312522425547183,0.6896551724137931,0.8264242424242425,0.8264123102866779,0.0007390781484376739
835.15,83.51,33.73,3.84,2020-07-15T08:03:00,28980,30mA,35C,0.17330462863293863,0.6896551724137931,0.8262450592885375,0.8262015177065768,0.0007390781484376739
834.81,83.48,33.73,3.84,2020-07-15T08:04:00,29040,30mA,35C,0.17366343738787227,0.6896551724137931,0.8258866930171277,0.825885328836425,0.0007390781484376739
833.78,83.38,33.73,3.84,2020-07-15T08:07:00,29220,30mA,35C,0.17473986365267313,0.6896551724137931,0.8248010540184453,0.824831365935919,0.0007390781484376739
833.27,83.33,33.73,3.84,2020-07-15T08:08:30,29310,30mA,35C,0.17527807678507357,0.6896551724137931,0.8242635046113307,0.8243043844856661,0.0007390781484376739
832.76,83.27,33.73,3.84,2020-07-15T08:10:00,29400,30mA,35C,0.175816289917474,0.6896551724137931,0.8237259552042161,0.8236720067453626,0.0007390781484376739
832.25,83.22,33.73,3.84,2020-07-15T08:11:30,29490,30mA,35C,0.1763545030498744,0.6896551724137931,0.8231884057971014,0.8231450252951096,0.0007390781484376739
831.22,83.12,33.73,3.84,2020-07-15T08:14:30,29670,30mA,35C,0.17743092931467527,0.6896551724137931,0.822102766798419,0.8220910623946037,0.0007390781484376739
830.88,83.09,33.73,3.84,2020-07-15T08:15:30,29730,30mA,35C,0.1777897380696089,0.6896551724137931,0.8217444005270091,0.821774873524452,0.0007390781484376739
830.2,83.02,33.73,3.84,2020-07-15T08:17:30,29850,30mA,35C,0.17850735557947614,0.6896551724137931,0.8210276679841898,0.8210370994940978,0.0007390781484376739
829.86,82.98,33.73,3.84,2020-07-15T08:18:30,29910,30mA,35C,0.17886616433440977,0.6896551724137931,0.82066930171278,0.8206155143338955,0.0007390781484376739
