capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
904.6,90.46,27.29,3.84,2020-07-17T04:39:30,16770,30mA,45C,0.1002870470039469,0.6896551724137931,0.8994466403162056,0.8994519392917368,0.0006932328076946705
895.05,89.5,27.29,3.84,2020-07-17T05:07:30,18450,30mA,45C,0.11033369214208827,0.6896551724137931,0.8893807641633728,0.8893338954468802,0.0006932328076946705
894.88,89.49,27.29,3.84,2020-07-17T05:08:00,18480,30mA,45C,0.11051309651955508,0.6896551724137931,0.889201581027668,0.8892284991568297,0.0006932328076946705
881.74,88.17,27.29,3.84,2020-07-17T05:46:30,20790,30mA,45C,0.12432723358449946,0.6896551724137931,0.8753517786561265,0.8753161888701518,0.0006932328076946705
881.22,88.12,27.29,3.84,2020-07-17T05:48:00,20880,30mA,45C,0.12486544671689989,0.6896551724137931,0.8748036890645586,0.8747892074198989,0.0006932328076946705
880.88,88.09,27.29,3.84,2020-07-17T05:49:00,20940,30mA,45C,0.12522425547183352,0.6896551724137931,0.8744453227931489,0.8744730185497471,0.0006932328076946705
879.18,87.92,27.29,3.84,2020-07-17T05:54:00,21240,30mA,45C,0.12701829924650163,0.6896551724137931,0.8726534914361,0.872681281618887,0.0006932328076946705
879.01,87.9,27.29,3.84,2020-07-17T05:54:30,21270,30mA,45C,0.12719770362396843,0.6896551724137931,0.8724743083003952,0.8724704890387859,0.0006932328076946705
877.81,87.78,27.29,3.84,2020-07-17T05:58:00,21480,30mA,45C,0.1284535342662361,0.6896551724137931,0.8712094861660078,0.8712057335581788,0.0006932328076946705
874.57,87.46,27.29,3.84,2020-07-17T06:07:30,22050,30mA,45C,0.1318622174381055,0.6896551724137931,0.867794466403162,0.8678330522765598,0.0006932328076946705
864.67,86.47,27.29,3.84,2020-07-17T06:36:30,23790,30mA,45C,0.14226767133118048,0.6896551724137931,0.8573596837944664,0.8573988195615514,0.0006932328076946705
864.5,86.45,27.29,3.84,2020-07-17T06:37:00,23820,30mA,45C,0.14244707570864729,0.6896551724137931,0.8571805006587615,0.8571880269814502,0.0006932328076946705
863.48,86.35,27.29,3.84,2020-07-17T06:40:00,24000,30mA,45C,0.14352350197344815,0.6896551724137931,0.8561054018445323,0.8561340640809443,0.0006932328076946705
863.31,86.33,27.29,3.84,2020-07-17T06:40:30,24030,30mA,45C,0.14370290635091496,0.6896551724137931,0.8559262187088273,0.8559232715008431,0.0006932328076946705
863.14,86.31,27.29,3.84,2020-07-17T06:41:00,24060,30mA,45C,0.14388231072838178,0.6896551724137931,0.8557470355731225,0.855712478920742,0.0006932328076946705
862.45,86.24,27.29,3.84,2020-07-17T06:43:00,24180,30mA,45C,0.14459992823824902,0.6896551724137931,0.8550197628458498,0.8549747048903878,0.0006932328076946705
826.96,82.69,27.29,3.82,2020-07-17T08:27:00,30420,30mA,45C,0.18191603875134554,0.6810344827586208,0.8176126482213439,0.8175590219224284,0.0006932328076946705
826.79,82.68,27.29,3.82,2020-07-17T08:27:30,30450,30mA,45C,0.18209544312881235,0.6810344827586208,0.817433465085639,0.8174536256323778,0.0006932328076946705
826.62,82.66,27.29,3.82,2020-07-17T08:28:00,30480,30mA,45C,0.18227484750627915,0.6810344827586208,0.8172542819499341,0.8172428330522765,0.0006932328076946705
826.44,82.64,27.29,3.82,2020-07-17T08:28:30,30510,30mA,45C,0.18245425188374598,0.6810344827586208,0.817064558629776,0.8170320404721754,0.0006932328076946705
825.76,82.57,27.29,3.82,2020-07-17T08:30:30,30630,30mA,45C,0.1831718693936132,0.6810344827586208,0.8163478260869564,0.8162942664418212,0.0006932328076946705
824.91,82.49,27.29,3.82,2020-07-17T08:33:00,30780,30mA,45C,0.18406889128094725,0.6810344827586208,0.8154519104084321,0.8154510961214165,0.0006932328076946705
824.23,82.42,27.29,3.82,2020-07-17T08:35:00,30900,30mA,45C,0.18478650879081449,0.6810344827586208,0.8147351778656127,0.8147133220910624,0.0006932328076946705
824.06,82.4,27.29,3.8,2020-07-17T08:35:30,30930,30mA,45C,0.18496591316828132,0.6724137931034484,0.8145559947299077,0.8145025295109612,0.0006932328076946705
