capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1126.28,93.86,27.92,3.72,2020-08-18T03:36:00,12960,30mA,5C,0.07648725212464588,0.731958762886598,0.9234785497046887,0.9235272138497945,0.08049987827639377
1102.9,91.91,27.92,3.7,2020-08-18T04:44:30,17070,30mA,5C,0.10074362606232294,0.7216494845360826,0.8992100810678958,0.8992402540789637,0.08049987827639377
1051.36,87.61,27.92,3.64,2020-08-18T07:15:30,26130,30mA,5C,0.15421388101983002,0.6907216494845361,0.8457114979395675,0.8456843940714909,0.08049987827639377
1050.17,87.51,27.92,3.62,2020-08-18T07:19:00,26340,30mA,5C,0.15545325779036825,0.6804123711340206,0.8444762764820064,0.8444389089550381,0.08049987827639377
1049.99,87.5,27.92,3.62,2020-08-18T07:19:30,26370,30mA,5C,0.15563031161473087,0.6804123711340206,0.8442894362615347,0.8443143604433927,0.08049987827639377
1049.82,87.49,27.92,3.64,2020-08-18T07:20:00,26400,30mA,5C,0.1558073654390935,0.6907216494845361,0.8441129760533117,0.8441898119317475,0.08049987827639377
1046.07,87.17,27.92,3.62,2020-08-18T07:31:00,27060,30mA,5C,0.15970254957507082,0.6804123711340206,0.8402204714601562,0.8402042595590984,0.08049987827639377
1045.9,87.16,27.92,3.62,2020-08-18T07:31:30,27090,30mA,5C,0.1598796033994334,0.6804123711340206,0.8400440112519334,0.8400797110474529,0.08049987827639377
1044.53,87.04,27.92,3.62,2020-08-18T07:35:30,27330,30mA,5C,0.16129603399433426,0.6804123711340206,0.8386219495739005,0.8385851289077098,0.08049987827639377
1044.19,87.02,27.92,3.62,2020-08-18T07:36:30,27390,30mA,5C,0.1616501416430595,0.6804123711340206,0.8382690291574544,0.8383360318844189,0.08049987827639377
1044.02,87.0,27.92,3.62,2020-08-18T07:37:00,27420,30mA,5C,0.16182719546742208,0.6804123711340206,0.8380925689492313,0.8380869348611284,0.08049987827639377
994.53,82.88,27.92,3.6,2020-08-18T10:02:00,36120,30mA,5C,0.2131728045325779,0.6701030927835052,0.7867218883318283,0.7867729480632706,0.08049987827639377
912.45,76.04,27.92,3.62,2020-08-18T14:02:30,50550,30mA,5C,0.2983356940509915,0.6804123711340206,0.7015227477968424,0.7015817660978952,0.08049987827639377
911.94,75.99,27.92,3.6,2020-08-18T14:04:00,50640,30mA,5C,0.2988668555240793,0.6701030927835052,0.7009933671721733,0.7009590235396687,0.08049987827639377
911.76,75.98,27.92,3.62,2020-08-18T14:04:30,50670,30mA,5C,0.2990439093484419,0.6804123711340206,0.7008065269517018,0.7008344750280235,0.08049987827639377
911.08,75.92,27.92,3.62,2020-08-18T14:06:30,50790,30mA,5C,0.29975212464589235,0.6804123711340206,0.7001006861188097,0.7000871839581517,0.08049987827639377
910.91,75.91,27.92,3.6,2020-08-18T14:07:00,50820,30mA,5C,0.29992917847025496,0.6701030927835052,0.6999242259105866,0.6999626354465064,0.08049987827639377
910.74,75.9,27.92,3.62,2020-08-18T14:07:30,50850,30mA,5C,0.3001062322946175,0.6804123711340206,0.6997477657023635,0.6998380869348613,0.08049987827639377
910.23,75.85,27.92,3.62,2020-08-18T14:09:00,50940,30mA,5C,0.3006373937677054,0.6804123711340206,0.6992183850776944,0.6992153443766347,0.08049987827639377
900.67,75.06,27.92,3.6,2020-08-18T14:37:00,52620,30mA,5C,0.31055240793201133,0.6701030927835052,0.6892950933682102,0.6893760119566572,0.08049987827639377
897.43,74.79,27.92,3.62,2020-08-18T14:46:30,53190,30mA,5C,0.3139164305949008,0.6804123711340206,0.6859319693997239,0.6860132021422345,0.08049987827639377
896.75,74.73,27.92,3.62,2020-08-18T14:48:30,53310,30mA,5C,0.31462464589235123,0.6804123711340206,0.6852261285668317,0.6852659110723628,0.08049987827639377
895.72,74.64,27.92,3.6,2020-08-18T14:51:30,53490,30mA,5C,0.31568696883852687,0.6701030927835052,0.6841569873052451,0.6841449744675552,0.08049987827639377
894.53,74.54,27.92,3.6,2020-08-18T14:55:00,53700,30mA,5C,0.31692634560906513,0.6701030927835052,0.6829217658476837,0.6828994893511023,0.08049987827639377
894.36,74.53,27.92,3.6,2020-08-18T14:55:30,53730,30mA,5C,0.31710339943342775,0.6701030927835052,0.6827453056394607,0.682774940839457,0.08049987827639377
