capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1028.84,93.53,45.54,3.36,2020-06-25T03:28:30,12510,50mA,35C,0.06079603440734801,0.4509803921568625,0.9336484936641583,0.9392088696796016,0.1253915686885686
711.08,64.63,45.54,3.38,2020-06-25T18:59:30,68370,50mA,35C,0.33226417845166933,0.4607843137254899,0.6373604856079891,0.667668890350465,0.1253915686885686
710.91,64.62,45.54,3.38,2020-06-25T19:00:00,68400,50mA,35C,0.33240997229916897,0.4607843137254899,0.6372019730155621,0.667574931880109,0.1253915686885686
710.4,64.57,45.54,3.38,2020-06-25T19:01:30,68490,50mA,35C,0.33284735384166786,0.4607843137254899,0.6367264352382817,0.6671051395283284,0.1253915686885686
710.23,64.56,45.54,3.38,2020-06-25T19:02:00,68520,50mA,35C,0.3329931476891675,0.4607843137254899,0.6365679226458548,0.6670111810579723,0.1253915686885686
701.01,63.72,45.54,3.38,2020-06-25T19:29:00,70140,50mA,35C,0.3408660154541478,0.4607843137254899,0.6279709455742352,0.6591186695480596,0.1253915686885686
700.5,63.67,45.54,3.38,2020-06-25T19:30:30,70230,50mA,35C,0.34130339699664675,0.4607843137254899,0.6274954077969547,0.6586488771962792,0.1253915686885686
699.47,63.58,45.54,3.38,2020-06-25T19:33:30,70410,50mA,35C,0.34217816008164453,0.4607843137254899,0.6265350079722509,0.6578032509630742,0.1253915686885686
699.13,63.55,45.54,3.38,2020-06-25T19:34:30,70470,50mA,35C,0.3424697477766438,0.4607843137254899,0.6262179827873973,0.657521375552006,0.1253915686885686
698.96,63.53,45.54,3.38,2020-06-25T19:35:00,70500,50mA,35C,0.3426155416241434,0.4607843137254899,0.6260594701949704,0.6573334586112938,0.1253915686885686
698.62,63.5,45.54,3.38,2020-06-25T19:36:00,70560,50mA,35C,0.34290712931914274,0.4607843137254899,0.6257424450101168,0.6570515832002254,0.1253915686885686
626.43,56.94,45.54,3.38,2020-06-25T23:07:30,83250,50mA,35C,0.4045779268114885,0.4607843137254899,0.5584305388495715,0.5954148266466222,0.1253915686885686
625.58,56.86,45.54,3.38,2020-06-25T23:10:00,83400,50mA,35C,0.40530689604898673,0.4607843137254899,0.5576379758874375,0.5946631588837733,0.1253915686885686
625.07,56.81,45.54,3.38,2020-06-25T23:11:30,83490,50mA,35C,0.4057442775914856,0.4607843137254899,0.557162438110157,0.5941933665319928,0.1253915686885686
624.9,56.8,45.54,3.38,2020-06-25T23:12:00,83520,50mA,35C,0.40589007143898526,0.4607843137254899,0.55700392551773,0.5940994080616366,0.1253915686885686
624.73,56.78,45.54,3.38,2020-06-25T23:12:30,83550,50mA,35C,0.4060358652864849,0.4607843137254899,0.5568454129253032,0.5939114911209245,0.1253915686885686
624.56,56.77,45.54,3.38,2020-06-25T23:13:00,83580,50mA,35C,0.4061816591339845,0.4607843137254899,0.5566869003328764,0.5938175326505685,0.1253915686885686
624.39,56.75,45.54,3.38,2020-06-25T23:13:30,83610,50mA,35C,0.40632745298148415,0.4607843137254899,0.5565283877404495,0.5936296157098562,0.1253915686885686
623.87,56.71,45.54,3.38,2020-06-25T23:15:00,83700,50mA,35C,0.4067648345239831,0.4607843137254899,0.5560435256930264,0.5932537818284318,0.1253915686885686
