capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
535.13,48.64,34.02,3.74,2020-06-14T03:35:00,99300,30mA,25C,0.48257763522379354,0.6372549019607843,0.47329995244622225,0.517429296251057,0.12519684081063592
534.79,48.61,34.02,3.7,2020-06-14T03:36:00,99360,30mA,25C,0.4828692229187928,0.6176470588235292,0.47298292726136854,0.5171474208399887,0.12519684081063592
532.75,48.42,34.02,3.7,2020-06-14T03:42:00,99720,30mA,25C,0.48461874908878844,0.6176470588235292,0.47108077615224664,0.5153622099032228,0.12519684081063592
531.38,48.3,34.02,3.7,2020-06-14T03:46:00,99960,30mA,25C,0.48578509986878554,0.6176470588235292,0.4698033511426893,0.5142347082589495,0.12519684081063592
531.04,48.27,34.02,3.7,2020-06-14T03:47:00,100020,30mA,25C,0.4860766875637848,0.6176470588235292,0.46948632595783557,0.5139528328478812,0.12519684081063592
530.7,48.24,34.02,3.7,2020-06-14T03:48:00,100080,30mA,25C,0.48636827525878407,0.6176470588235292,0.469169300772982,0.5136709574368129,0.12519684081063592
530.53,48.22,34.02,3.7,2020-06-14T03:48:30,100110,30mA,25C,0.4865140691062837,0.6176470588235292,0.4690107881805551,0.5134830404961007,0.12519684081063592
530.19,48.19,34.02,3.7,2020-06-14T03:49:30,100170,30mA,25C,0.48680565680128296,0.6176470588235292,0.46869376299570153,0.5132011650850323,0.12519684081063592
529.5,48.13,34.02,3.7,2020-06-14T03:51:30,100290,30mA,25C,0.4873888321912815,0.6176470588235292,0.4680503883558514,0.5126374142628958,0.12519684081063592
528.82,48.06,34.02,3.7,2020-06-14T03:53:30,100410,30mA,25C,0.48797200758128007,0.6176470588235292,0.4674163379861441,0.511979704970403,0.12519684081063592
528.31,48.02,34.02,3.7,2020-06-14T03:55:00,100500,30mA,25C,0.48840938912377896,0.6176470588235292,0.4669408002088636,0.5116038710889786,0.12519684081063592
