capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1052.22,95.65,95.67,3.9,2020-06-05T02:20:00,8400,100mA,35C,0.040822277299897944,0.7156862745098036,0.9554486372579186,0.9591280653950953,0.12623893921988497
1050.51,95.5,95.67,3.9,2020-06-05T02:25:00,8700,100mA,35C,0.0422802157748943,0.7156862745098036,0.9538541870635076,0.9577186883397537,0.12623893921988497
1050.0,95.45,95.67,3.9,2020-06-05T02:26:30,8790,100mA,35C,0.042717597317393205,0.7156862745098036,0.9533786492862271,0.9572488959879732,0.12623893921988497
1048.8,95.34,95.67,3.9,2020-06-05T02:30:00,9000,100mA,35C,0.04373815424989065,0.7156862745098036,0.9522597368690965,0.9562153528140561,0.12623893921988497
1038.91,94.44,95.67,3.9,2020-06-05T02:59:00,10740,100mA,35C,0.05219419740486951,0.7156862745098036,0.9430380336979123,0.9477590904820069,0.12623893921988497
1038.56,94.41,95.67,3.92,2020-06-05T03:00:00,10800,100mA,35C,0.05248578509986879,0.725490196078431,0.9427116842429157,0.9474772150709385,0.12623893921988497
846.41,76.94,95.67,3.9,2020-06-05T12:23:00,44580,100mA,35C,0.21664965738445838,0.7156862745098036,0.7635458334498866,0.7833317673588273,0.12623893921988497
844.87,76.8,95.67,3.9,2020-06-05T12:27:30,44850,100mA,35C,0.21796180201195509,0.7156862745098036,0.7621098958479025,0.7820163487738419,0.12623893921988497
840.09,76.37,95.67,3.9,2020-06-05T12:41:30,45690,100mA,35C,0.22204402974194487,0.7156862745098036,0.7576528947196658,0.7779761345485295,0.12623893921988497
837.19,76.1,95.67,3.9,2020-06-05T12:50:00,46200,100mA,35C,0.22452252514943868,0.7156862745098036,0.754948856378267,0.7754392558489147,0.12623893921988497
836.85,76.07,95.67,3.9,2020-06-05T12:51:00,46260,100mA,35C,0.22481411284443795,0.7156862745098036,0.7546318311934133,0.7751573804378463,0.12623893921988497
833.95,75.81,95.67,3.9,2020-06-05T12:59:30,46770,100mA,35C,0.22729260825193176,0.7156862745098036,0.7519277928520145,0.7727144602085878,0.12623893921988497
833.78,75.79,95.67,3.9,2020-06-05T13:00:00,46800,100mA,35C,0.2274384020994314,0.7156862745098036,0.7517692802595876,0.7725265432678756,0.12623893921988497
833.1,75.73,95.67,3.9,2020-06-05T13:02:00,46920,100mA,35C,0.22802157748942994,0.7156862745098036,0.7511352298898804,0.771962792445739,0.12623893921988497
832.24,75.65,95.67,3.9,2020-06-05T13:04:30,47070,100mA,35C,0.22875054672692813,0.7156862745098036,0.7503333426576034,0.7712111246828901,0.12623893921988497
828.32,75.3,95.67,3.9,2020-06-05T13:16:00,47760,100mA,35C,0.23210380521941973,0.7156862745098036,0.7466782287616437,0.7679225782204265,0.12623893921988497
823.37,74.85,95.67,3.9,2020-06-05T13:30:30,48630,100mA,35C,0.23633182679690917,0.7156862745098036,0.7420627150409801,0.7636944470544018,0.12623893921988497
786.85,71.52,95.67,3.9,2020-06-05T15:17:30,55050,100mA,35C,0.26753171016183114,0.7156862745098036,0.7080104804796404,0.7324062764258197,0.12623893921988497
