capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
646.74,58.78,50.6,3.94,2020-06-23T22:08:00,79680,50mA,25C,0.3872284589590319,0.7352941176470584,0.577368131509506,0.6127031851921451,0.12547710020439667
646.57,58.77,50.6,3.94,2020-06-23T22:08:30,79710,50mA,25C,0.38737425280653154,0.7352941176470584,0.5772096189170792,0.612609226721789,0.12547710020439667
644.01,58.54,50.6,3.94,2020-06-23T22:16:00,80160,50mA,25C,0.38956116051902606,0.7352941176470584,0.574822605760534,0.6104481819035985,0.12547710020439667
643.67,58.51,50.6,3.94,2020-06-23T22:17:00,80220,50mA,25C,0.3898527482140254,0.7352941176470584,0.5745055805756804,0.6101663064925302,0.12547710020439667
642.65,58.41,50.6,3.94,2020-06-23T22:20:00,80400,50mA,25C,0.39072751129902317,0.7352941176470584,0.5735545050211194,0.6092267217889692,0.12547710020439667
642.48,58.4,50.6,3.94,2020-06-23T22:20:30,80430,50mA,25C,0.3908733051465228,0.7352941176470584,0.5733959924286927,0.6091327633186131,0.12547710020439667
641.96,58.35,50.6,3.94,2020-06-23T22:22:00,80520,50mA,25C,0.3913106866890217,0.7352941176470584,0.5729111303812694,0.6086629709668326,0.12547710020439667
641.45,58.3,50.6,3.94,2020-06-23T22:23:30,80610,50mA,25C,0.39174806823152064,0.7352941176470584,0.5724355926039889,0.6081931786150521,0.12547710020439667
640.94,58.26,50.6,3.94,2020-06-23T22:25:00,80700,50mA,25C,0.39218544977401953,0.7352941176470584,0.5719600548267084,0.6078173447336277,0.12547710020439667
640.77,58.24,50.6,3.94,2020-06-23T22:25:30,80730,50mA,25C,0.39233124362151917,0.7352941176470584,0.5718015422342816,0.6076294277929155,0.12547710020439667
640.6,58.23,50.6,3.94,2020-06-23T22:26:00,80760,50mA,25C,0.3924770374690188,0.7352941176470584,0.5716430296418548,0.6075354693225593,0.12547710020439667
640.43,58.21,50.6,3.94,2020-06-23T22:26:30,80790,50mA,25C,0.39262283131651843,0.7352941176470584,0.5714845170494278,0.6073475523818471,0.12547710020439667
640.09,58.18,50.6,3.94,2020-06-23T22:27:30,80850,50mA,25C,0.3929144190115177,0.7352941176470584,0.5711674918645743,0.6070656769707788,0.12547710020439667
638.89,58.07,50.6,3.94,2020-06-23T22:31:00,81060,50mA,25C,0.39393497594401516,0.7352941176470584,0.5700485794474437,0.6060321337968617,0.12547710020439667
638.21,58.01,50.6,3.94,2020-06-23T22:33:00,81180,50mA,25C,0.3945181513340137,0.7352941176470584,0.5694145290777365,0.605468382974725,0.12547710020439667
637.53,57.95,50.6,3.94,2020-06-23T22:35:00,81300,50mA,25C,0.3951013267240122,0.7352941176470584,0.5687804787080291,0.6049046321525885,0.12547710020439667
637.19,57.92,50.6,3.94,2020-06-23T22:36:00,81360,50mA,25C,0.3953929144190115,0.7352941176470584,0.5684634535231755,0.6046227567415202,0.12547710020439667
635.82,57.79,50.6,3.94,2020-06-23T22:40:00,81600,50mA,25C,0.3965592651990086,0.7352941176470584,0.5671860285136181,0.6034012966268908,0.12547710020439667
634.63,57.68,50.6,3.94,2020-06-23T22:43:30,81810,50mA,25C,0.39757982213150606,0.7352941176470584,0.5660764403666303,0.6023677534529738,0.12547710020439667
