capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
835.66,75.96,27.79,3.9,2020-06-19T12:54:30,46470,30mA,5C,0.2258346697769354,0.7156862745098036,0.7535222430464255,0.7741238372639292,0.12509153224470534
834.29,75.84,27.79,3.9,2020-06-19T12:58:30,46710,30mA,5C,0.2270010205569325,0.7156862745098036,0.752244818036868,0.7729963356196561,0.12509153224470534
834.12,75.82,27.79,3.9,2020-06-19T12:59:00,46740,30mA,5C,0.22714681440443213,0.7156862745098036,0.7520863054444413,0.7728084186789438,0.12509153224470534
833.95,75.81,27.79,3.9,2020-06-19T12:59:30,46770,30mA,5C,0.22729260825193176,0.7156862745098036,0.7519277928520145,0.7727144602085878,0.12509153224470534
833.44,75.76,27.79,3.9,2020-06-19T13:01:00,46860,30mA,5C,0.22772998979443065,0.7156862745098036,0.751452255074734,0.7722446678568072,0.12509153224470534
833.27,75.75,27.79,3.88,2020-06-19T13:01:30,46890,30mA,5C,0.2278757836419303,0.7058823529411762,0.7512937424823072,0.7721507093864511,0.12509153224470534
833.1,75.73,27.79,3.9,2020-06-19T13:02:00,46920,30mA,5C,0.22802157748942994,0.7156862745098036,0.7511352298898804,0.771962792445739,0.12509153224470534
832.76,75.7,27.79,3.9,2020-06-19T13:03:00,46980,30mA,5C,0.2283131651844292,0.7156862745098036,0.7508182047050267,0.7716809170346707,0.12509153224470534
777.63,70.69,27.79,3.8,2020-06-19T15:44:30,56670,30mA,5C,0.2754045779268115,0.6666666666666663,0.6994135034080207,0.7246077233862632,0.12509153224470534
717.73,65.24,27.79,3.8,2020-06-19T18:40:00,67200,30mA,5C,0.32657821839918355,0.6666666666666663,0.6435611252529208,0.6734003570421873,0.12509153224470534
717.56,65.22,27.79,3.8,2020-06-19T18:40:30,67230,30mA,5C,0.3267240122466832,0.6666666666666663,0.6434026126604939,0.6732124401014751,0.12509153224470534
714.83,64.98,27.79,3.8,2020-06-19T18:48:30,67710,30mA,5C,0.32905671380667734,0.6666666666666663,0.640857086911522,0.6709574368129286,0.12509153224470534
707.67,64.32,27.79,3.8,2020-06-19T19:09:30,68970,30mA,5C,0.335180055401662,0.6666666666666663,0.6341809094893096,0.6647561777694257,0.12509153224470534
590.94,53.71,27.79,3.78,2020-06-20T00:51:30,89490,30mA,5C,0.4349030470914127,0.6568627450980389,0.5253387041129356,0.5650662407216009,0.12509153224470534
590.08,53.63,27.79,3.78,2020-06-20T00:54:00,89640,30mA,5C,0.4356320163289109,0.6568627450980389,0.5245368168806587,0.5643145729587522,0.12509153224470534
589.57,53.59,27.79,3.78,2020-06-20T00:55:30,89730,30mA,5C,0.4360693978714098,0.6568627450980389,0.5240612791033782,0.5639387390773278,0.12509153224470534
589.4,53.57,27.79,3.78,2020-06-20T00:56:00,89760,30mA,5C,0.43621519171890943,0.6568627450980389,0.5239027665109512,0.5637508221366155,0.12509153224470534
589.23,53.56,27.79,3.76,2020-06-20T00:56:30,89790,30mA,5C,0.43636098556640907,0.6470588235294115,0.5237442539185245,0.5636568636662594,0.12509153224470534
589.06,53.54,27.79,3.78,2020-06-20T00:57:00,89820,30mA,5C,0.4365067794139087,0.6568627450980389,0.5235857413260976,0.5634689467255473,0.12509153224470534
588.04,53.45,27.79,3.78,2020-06-20T01:00:00,90000,30mA,5C,0.43738154249890654,0.6568627450980389,0.5226346657715366,0.5626233204923423,0.12509153224470534
587.35,53.39,27.79,3.78,2020-06-20T01:02:00,90120,30mA,5C,0.43796471788890506,0.6568627450980389,0.5219912911316866,0.5620595696702058,0.12509153224470534
