capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
275.36,25.02,44.56,3.8,2020-06-12T16:16:00,144960,30mA,15C,0.7044758711182387,0.6666666666666663,0.23108338694788666,0.2954993892699427,0.125375003296175
274.84,24.98,44.56,3.8,2020-06-12T16:17:30,145050,30mA,15C,0.7049132526607377,0.6666666666666663,0.23059852490046334,0.29512355538851825,0.125375003296175
274.33,24.93,44.56,3.8,2020-06-12T16:19:00,145140,30mA,15C,0.7053506342032366,0.6666666666666663,0.2301229871231829,0.29465376303673774,0.125375003296175
274.16,24.92,44.56,3.8,2020-06-12T16:19:30,145170,30mA,15C,0.7054964280507362,0.6666666666666663,0.22996447453075608,0.29455980456638164,0.125375003296175
273.99,24.9,44.56,3.8,2020-06-12T16:20:00,145200,30mA,15C,0.7056422218982359,0.6666666666666663,0.22980596193832925,0.2943718876256694,0.125375003296175
273.82,24.89,44.56,3.8,2020-06-12T16:20:30,145230,30mA,15C,0.7057880157457355,0.6666666666666663,0.22964744934590242,0.29427792915531337,0.125375003296175
273.65,24.87,44.56,3.8,2020-06-12T16:21:00,145260,30mA,15C,0.7059338095932352,0.6666666666666663,0.2294889367534756,0.2940900122146011,0.125375003296175
273.48,24.85,44.56,3.8,2020-06-12T16:21:30,145290,30mA,15C,0.7060796034407347,0.6666666666666663,0.22933042416104876,0.29390209527388894,0.125375003296175
273.31,24.84,44.56,3.8,2020-06-12T16:22:00,145320,30mA,15C,0.7062253972882344,0.6666666666666663,0.22917191156862193,0.29380813680353285,0.125375003296175
272.8,24.79,44.56,3.8,2020-06-12T16:23:30,145410,30mA,15C,0.7066627788307334,0.6666666666666663,0.22869637379134145,0.2933383444517523,0.125375003296175
272.11,24.73,44.56,3.8,2020-06-12T16:25:30,145530,30mA,15C,0.7072459542207319,0.6666666666666663,0.2280529991514914,0.2927745936296157,0.125375003296175
271.77,24.7,44.56,3.8,2020-06-12T16:26:30,145590,30mA,15C,0.7075375419157311,0.6666666666666663,0.2277359739666377,0.2924927182185474,0.125375003296175
271.6,24.68,44.56,3.8,2020-06-12T16:27:00,145620,30mA,15C,0.7076833357632307,0.6666666666666663,0.22757746137421092,0.2923048012778352,0.125375003296175
270.41,24.57,44.56,3.8,2020-06-12T16:30:30,145830,30mA,15C,0.7087038926957282,0.6666666666666663,0.22646787322722312,0.2912712581039181,0.125375003296175
275.36,25.02,44.56,3.8,2020-06-22T16:16:00,144960,50mA,15C,0.7044758711182387,0.6666666666666663,0.23108338694788666,0.2954993892699427,0.125375003296175
274.84,24.98,44.56,3.8,2020-06-22T16:17:30,145050,50mA,15C,0.7049132526607377,0.6666666666666663,0.23059852490046334,0.29512355538851825,0.125375003296175
274.33,24.93,44.56,3.8,2020-06-22T16:19:00,145140,50mA,15C,0.7053506342032366,0.6666666666666663,0.2301229871231829,0.29465376303673774,0.125375003296175
274.16,24.92,44.56,3.8,2020-06-22T16:19:30,145170,50mA,15C,0.7054964280507362,0.6666666666666663,0.22996447453075608,0.29455980456638164,0.125375003296175
273.99,24.9,44.56,3.8,2020-06-22T16:20:00,145200,50mA,15C,0.7056422218982359,0.6666666666666663,0.22980596193832925,0.2943718876256694,0.125375003296175
273.82,24.89,44.56,3.8,2020-06-22T16:20:30,145230,50mA,15C,0.7057880157457355,0.6666666666666663,0.22964744934590242,0.29427792915531337,0.125375003296175
273.65,24.87,44.56,3.8,2020-06-22T16:21:00,145260,50mA,15C,0.7059338095932352,0.6666666666666663,0.2294889367534756,0.2940900122146011,0.125375003296175
273.48,24.85,44.56,3.8,2020-06-22T16:21:30,145290,50mA,15C,0.7060796034407347,0.6666666666666663,0.22933042416104876,0.29390209527388894,0.125375003296175
273.31,24.84,44.56,3.8,2020-06-22T16:22:00,145320,50mA,15C,0.7062253972882344,0.6666666666666663,0.22917191156862193,0.29380813680353285,0.125375003296175
272.8,24.79,44.56,3.8,2020-06-22T16:23:30,145410,50mA,15C,0.7066627788307334,0.6666666666666663,0.22869637379134145,0.2933383444517523,0.125375003296175
272.11,24.73,44.56,3.8,2020-06-22T16:25:30,145530,50mA,15C,0.7072459542207319,0.6666666666666663,0.2280529991514914,0.2927745936296157,0.125375003296175
271.77,24.7,44.56,3.8,2020-06-22T16:26:30,145590,50mA,15C,0.7075375419157311,0.6666666666666663,0.2277359739666377,0.2924927182185474,0.125375003296175
271.6,24.68,44.56,3.8,2020-06-22T16:27:00,145620,50mA,15C,0.7076833357632307,0.6666666666666663,0.22757746137421092,0.2923048012778352,0.125375003296175
270.41,24.57,44.56,3.8,2020-06-22T16:30:30,145830,50mA,15C,0.7087038926957282,0.6666666666666663,0.22646787322722312,0.2912712581039181,0.125375003296175
