capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
211.86,19.25,32.8,3.54,2020-06-14T19:22:00,156120,30mA,25C,0.7587111823881032,0.5392156862745097,0.17187427154139512,0.24128535187447148,0.1251762185874521
211.69,19.24,32.8,3.54,2020-06-14T19:22:30,156150,30mA,25C,0.7588569762356028,0.5392156862745097,0.17171575894896823,0.24119139340411536,0.1251762185874521
211.01,19.18,32.8,3.54,2020-06-14T19:24:30,156270,30mA,25C,0.7594401516256014,0.5392156862745097,0.17108170857926092,0.24062764258197877,0.1251762185874521
210.67,19.14,32.8,3.54,2020-06-14T19:25:30,156330,30mA,25C,0.7597317393206007,0.5392156862745097,0.17076468339440726,0.24025180870055435,0.1251762185874521
210.33,19.11,32.8,3.54,2020-06-14T19:26:30,156390,30mA,25C,0.7600233270155999,0.5392156862745097,0.17044765820955365,0.23996993328948604,0.1251762185874521
209.98,19.08,32.8,3.54,2020-06-14T19:27:30,156450,30mA,25C,0.7603149147105992,0.5392156862745097,0.17012130875455722,0.2396880578784177,0.1251762185874521
209.81,19.07,32.8,3.54,2020-06-14T19:28:00,156480,30mA,25C,0.7604607085580988,0.5392156862745097,0.1699627961621304,0.23959409940806164,0.1251762185874521
209.64,19.05,32.8,3.54,2020-06-14T19:28:30,156510,30mA,25C,0.7606065024055985,0.5392156862745097,0.16980428356970356,0.23940618246734943,0.1251762185874521
209.47,19.04,32.8,3.54,2020-06-14T19:29:00,156540,30mA,25C,0.760752296253098,0.5392156862745097,0.16964577097727673,0.2393122239969933,0.1251762185874521
209.3,19.02,32.8,3.54,2020-06-14T19:29:30,156570,30mA,25C,0.7608980901005977,0.5392156862745097,0.1694872583848499,0.23912430705628113,0.1251762185874521
209.13,19.0,32.8,3.54,2020-06-14T19:30:00,156600,30mA,25C,0.7610438839480974,0.5392156862745097,0.16932874579242307,0.23893639011556891,0.1251762185874521
208.79,18.97,32.8,3.54,2020-06-14T19:31:00,156660,30mA,25C,0.7613354716430967,0.5392156862745097,0.16901172060756942,0.2386545147045006,0.1251762185874521
208.62,18.96,32.8,3.54,2020-06-14T19:31:30,156690,30mA,25C,0.7614812654905962,0.5392156862745097,0.1688532080151426,0.23856055623414452,0.1251762185874521
208.45,18.94,32.8,3.54,2020-06-14T19:32:00,156720,30mA,25C,0.7616270593380959,0.5392156862745097,0.16869469542271576,0.2383726392934323,0.1251762185874521
208.28,18.93,32.8,3.54,2020-06-14T19:32:30,156750,30mA,25C,0.7617728531855955,0.5392156862745097,0.16853618283028893,0.23827868082307618,0.1251762185874521
208.11,18.91,32.8,3.54,2020-06-14T19:33:00,156780,30mA,25C,0.7619186470330952,0.5392156862745097,0.16837767023786215,0.238090763882364,0.1251762185874521
207.9408512,18.88,32.8,3.54,2020-06-14T19:34:00,156840,30mA,25C,0.7622102347280945,0.5392156862745097,0.16821995132730982,0.23780888847129567,0.1251762185874521
207.6025536,18.82,32.8,3.54,2020-06-14T19:36:00,156960,30mA,25C,0.762793410118093,0.5392156862745097,0.16790451350620528,0.23724513764915908,0.1251762185874521
207.5179792,18.8,32.8,3.54,2020-06-14T19:36:30,156990,30mA,25C,0.7629392039655927,0.5392156862745097,0.1678256540509292,0.23705722070844687,0.1251762185874521
207.4334048,18.79,32.8,3.54,2020-06-14T19:37:00,157020,30mA,25C,0.7630849978130922,0.5392156862745097,0.167746794595653,0.23696326223809075,0.1251762185874521
207.1796816,18.74,32.8,3.54,2020-06-14T19:38:30,157110,30mA,25C,0.7635223793555912,0.5392156862745097,0.1675102162298246,0.23649346988631023,0.1251762185874521
206.841384,18.68,32.8,3.54,2020-06-14T19:40:30,157230,30mA,25C,0.7641055547455897,0.5392156862745097,0.16719477840872005,0.23592971906417362,0.1251762185874521
