capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1053.41,87.78,27.95,3.64,2020-08-18T07:09:30,25770,30mA,5C,0.15208923512747874,0.6907216494845361,0.8478394004504926,0.8478017187694606,0.08074332548892316
1052.55,87.71,27.95,3.62,2020-08-18T07:12:00,25920,30mA,5C,0.15297450424929177,0.6804123711340206,0.846946719397129,0.8469298791879436,0.08074332548892316
1052.38,87.7,27.95,3.64,2020-08-18T07:12:30,25950,30mA,5C,0.15315155807365438,0.6907216494845361,0.8467702591889059,0.8468053306762986,0.08074332548892316
1052.04,87.67,27.95,3.62,2020-08-18T07:13:30,26010,30mA,5C,0.1535056657223796,0.6804123711340206,0.8464173387724598,0.8464316851413627,0.08074332548892316
1051.87,87.66,27.95,3.64,2020-08-18T07:14:00,26040,30mA,5C,0.1536827195467422,0.6907216494845361,0.8462408785642366,0.8463071366297172,0.08074332548892316
1047.95,87.33,27.95,3.64,2020-08-18T07:25:30,26730,30mA,5C,0.15775495750708216,0.6907216494845361,0.8421719137628583,0.8421970357454229,0.08074332548892316
1047.78,87.31,27.95,3.62,2020-08-18T07:26:00,26760,30mA,5C,0.15793201133144474,0.6804123711340206,0.8419954535546352,0.8419479387221322,0.08074332548892316
1047.61,87.3,27.95,3.6,2020-08-18T07:26:30,26790,30mA,5C,0.15810906515580736,0.6701030927835052,0.841818993346412,0.841823390210487,0.08074332548892316
1047.44,87.29,27.95,3.64,2020-08-18T07:27:00,26820,30mA,5C,0.15828611898016995,0.6907216494845361,0.8416425331381892,0.8416988416988418,0.08074332548892316
1047.09,87.26,27.95,3.62,2020-08-18T07:28:00,26880,30mA,5C,0.15864022662889518,0.6804123711340206,0.8412792327094945,0.8413251961639059,0.08074332548892316
1046.58,87.22,27.95,3.62,2020-08-18T07:29:30,26970,30mA,5C,0.159171388101983,0.6804123711340206,0.8407498520848253,0.8408270021173248,0.08074332548892316
995.39,82.95,27.95,3.62,2020-08-18T09:59:30,35970,30mA,5C,0.21228753541076487,0.6804123711340206,0.7876145693851919,0.7876447876447876,0.08074332548892316
995.21,82.93,27.95,3.62,2020-08-18T10:00:00,36000,30mA,5C,0.21246458923512745,0.6804123711340206,0.7874277291647205,0.7873956906214972,0.08074332548892316
995.04,82.92,27.95,3.6,2020-08-18T10:00:30,36030,30mA,5C,0.21264164305949007,0.6701030927835052,0.7872512689564974,0.7872711421098519,0.08074332548892316
918.76,76.56,27.95,3.6,2020-08-18T13:44:00,49440,30mA,5C,0.29178470254957506,0.6701030927835052,0.7080725355255919,0.70805828870345,0.08074332548892316
916.37,76.36,27.95,3.62,2020-08-18T13:51:00,49860,30mA,5C,0.2942634560906515,0.6804123711340206,0.7055917125982208,0.7055673184705443,0.08074332548892316
916.2,76.35,27.95,3.62,2020-08-18T13:51:30,49890,30mA,5C,0.29444050991501414,0.6804123711340206,0.7054152523899979,0.705442769958899,0.08074332548892316
916.03,76.34,27.95,3.6,2020-08-18T13:52:00,49920,30mA,5C,0.29461756373937675,0.6701030927835052,0.7052387921817748,0.7053182214472538,0.08074332548892316
915.18,76.26,27.95,3.6,2020-08-18T13:54:30,50070,30mA,5C,0.2955028328611898,0.6701030927835052,0.7043564911406595,0.7043218333540915,0.08074332548892316
912.79,76.07,27.95,3.62,2020-08-18T14:01:30,50490,30mA,5C,0.2979815864022663,0.6804123711340206,0.7018756682132885,0.7019554116328309,0.08074332548892316
901.53,75.13,27.95,3.6,2020-08-18T14:34:30,52470,30mA,5C,0.3096671388101983,0.6701030927835052,0.6901877744215738,0.6902478515381741,0.08074332548892316
901.35,75.11,27.95,3.62,2020-08-18T14:35:00,52500,30mA,5C,0.30984419263456087,0.6804123711340206,0.6900009342011024,0.6899987545148836,0.08074332548892316
901.01,75.08,27.95,3.6,2020-08-18T14:36:00,52560,30mA,5C,0.3101983002832861,0.6701030927835052,0.6896480137846562,0.6896251089799477,0.08074332548892316
